model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
CNN,C,5e-08,30,True,False,TDD,vanilla,10,[0.42237473 0.73369277 0.8918147  1.0265478 ],[0.43988827 0.46273932 0.36687252 0.34151787],[ 66.78398 150.88202 210.42325 250.18765],[ 49.31786   99.37316  117.637764 124.13046 ],[7.71155   6.770773  6.1788135 5.7000666],[0.8745877 1.6648315 1.812715  1.7692645],[8.10179  8.129682 8.153964 8.165167],[0.66623986 0.6453948  0.67655224 0.7276662 ]
CNN,C,5e-08,33,True,False,TDD,vanilla,10,[0.40402985 0.72594565 0.9276783  1.025411  ],[0.38489103 0.46327183 0.45384142 0.4528016 ],[ 69.71066 151.45221 210.31822 257.25842],[ 53.67871   90.926285 107.47818  135.3218  ],[7.7715063 6.9005303 6.3767977 5.85581  ],[0.764009  1.5476524 1.5692202 1.5995119],[8.163974 8.166744 8.197453 8.228497],[0.55520767 0.59197205 0.63448954 0.6924592 ]
CNN,C,5e-08,36,True,False,TDD,vanilla,10,[0.5674299 0.9733799 1.0730184 1.0876861],[0.38829485 0.49576604 0.44186026 0.31487948],[100.81414 207.41463 249.79529 280.0182 ],[ 65.141365 119.693115 128.4624   138.16508 ],[7.601257  6.315194  5.5896344 5.2777057],[0.842629  1.5510067 1.6533507 1.6389747],[8.201373 8.212413 8.186459 8.202197],[0.5879251  0.60151464 0.5885966  0.6164566 ]
CNN,C,5e-08,39,True,False,TDD,vanilla,10,[0.59380037 0.9476029  1.1074138  1.0559705 ],[0.51053506 0.5629583  0.60495216 0.37533218],[ 99.980644 186.6699   243.1043   276.1861  ],[ 84.18652 117.12463 126.79242 135.38075],[7.4165864 6.3571568 5.724648  5.397518 ],[1.0416642 1.6938955 1.7221313 1.745091 ],[8.104026  8.116315  8.1715355 8.212018 ],[0.62871605 0.68045115 0.71560526 0.71368414]
CNN,C,5e-08,42,True,False,TDD,vanilla,10,[0.65355295 1.0071253  1.1037327  1.122531  ],[0.5065729  0.5615494  0.44817007 0.36241034],[116.313545 193.42383  232.3149   268.33823 ],[ 91.12792 119.79857 124.64856 142.19711],[7.24948   6.2016883 5.709421  5.062314 ],[1.2716001 1.7107015 1.7161186 1.7411792],[8.154698 8.128567 8.085518 8.078484],[0.603888   0.6198292  0.71537834 0.8178851 ]
CNN,C,5e-08,45,True,False,TDD,vanilla,10,[0.5542022 0.9847319 1.0831981 1.1592523],[0.43661267 0.7591667  0.5591722  0.4830006 ],[110.41776 191.31677 230.6213  261.0164 ],[ 85.26011 111.01217 111.02557 117.04377],[7.383541  6.406524  5.940359  5.2203956],[1.1815093 1.5312462 1.6014253 1.5391294],[8.1769705 8.168034  8.162594  8.128458 ],[0.5895355 0.5686321 0.6212925 0.6496883]
CNN,C,1e-07,1,True,False,TDD,vanilla,10,[0.0134859  0.01497127 0.01813788 0.02360396],[0.00539151 0.00611515 0.00795741 0.01040325],[3.1909604 3.2617373 4.0162334 5.6985307],[1.1194588 0.9511193 1.4149878 2.6245818],[8.292529 8.291268 8.288853 8.283616],[0.18967873 0.19011323 0.19060363 0.19074306],[8.305342 8.305428 8.305476 8.305486],[0.18969691 0.18982144 0.19007173 0.19043992]
CNN,C,1e-07,3,True,False,TDD,vanilla,10,[0.02292155 0.03484136 0.05590151 0.09258201],[0.0101421  0.01803084 0.03273933 0.0565091 ],[ 4.9275455  7.0228004 11.803864  21.110313 ],[ 2.100164   2.9379444  6.3602    12.885664 ],[8.27452  8.265962 8.248362 8.215579],[0.23976378 0.25039285 0.26301113 0.28201428],[8.295331 8.297343 8.299549 8.301992],[0.23838636 0.24613744 0.25438064 0.26321846]
CNN,C,1e-07,6,True,False,TDD,vanilla,10,[0.037742   0.07161158 0.13350205 0.20816277],[0.02717437 0.06256189 0.11462828 0.16214928],[ 7.627547 14.41588  29.73414  52.20781 ],[ 4.064881 10.299431 25.61011  47.090073],[8.267921 8.240909 8.177796 8.075656],[0.27804923 0.3018901  0.33860144 0.40519786],[8.300481 8.304689 8.309078 8.312495],[0.27401406 0.29022363 0.3087679  0.32953277]
CNN,C,1e-07,9,True,False,TDD,vanilla,10,[0.05082054 0.11125635 0.20893773 0.32165158],[0.03108591 0.08619159 0.16013135 0.22186814],[10.33542  22.603497 45.846848 77.80534 ],[ 4.940249 15.687559 34.87701  57.861977],[8.26055  8.20216  8.088261 7.904397],[0.3249141  0.3701094  0.4325008  0.56962484],[8.305222 8.30463  8.30512  8.303871],[0.31174347 0.33050334 0.35272762 0.3908252 ]
CNN,C,1e-07,10,True,False,TDD,vanilla,10,[0.06027752 0.14924318 0.27208966 0.41256264],[0.03180346 0.11464029 0.18389831 0.2609765 ],[ 14.123233  34.408905  69.77842  112.775085],[ 8.89799  27.924303 56.842396 84.38292 ],[8.26732  8.191329 8.016126 7.732006],[0.34874597 0.39244694 0.5048772  0.75937945],[8.322382 8.334472 8.342211 8.343165],[0.3453962  0.37374055 0.41279012 0.46492338]
CNN,C,1e-07,12,True,False,TDD,vanilla,10,[0.08138619 0.19450969 0.34512344 0.49831402],[0.04895034 0.14746103 0.24169098 0.31222963],[ 19.693127  47.346504  87.052734 131.74445 ],[13.033014 39.29141  70.30583  93.81676 ],[8.263141  8.144851  7.9035945 7.5328383],[0.36039308 0.44163883 0.6165928  0.92191803],[8.33948  8.354613 8.361233 8.361386],[0.34452164 0.36648327 0.3918553  0.41886798]
CNN,C,1e-07,15,True,False,TDD,vanilla,10,[0.12389433 0.32597914 0.5170556  0.67706245],[0.08634677 0.25903365 0.339324   0.3511275 ],[ 29.221373  76.6938   131.78949  181.7043  ],[ 19.957472  60.39428   95.89913  115.918144],[8.160658 7.849333 7.297499 6.833836],[0.49673882 0.7997177  1.3691965  1.4917991 ],[8.286961 8.292711 8.301155 8.308552],[0.45028496 0.49241105 0.52666825 0.5421593 ]
CNN,C,1e-07,18,True,False,TDD,vanilla,10,[0.13322593 0.3254463  0.51541793 0.6687394 ],[0.08260889 0.23019885 0.30776253 0.30724305],[ 31.036795  79.336815 136.18103  186.01746 ],[ 20.786839  60.28169   95.96862  117.59879 ],[8.114379  7.827199  7.3496203 6.8063817],[0.4460372  0.6382913  0.99602944 1.2988104 ],[8.242121 8.247731 8.251518 8.250111],[0.42514107 0.46399772 0.5204696  0.5804837 ]
CNN,C,1e-07,21,True,False,TDD,vanilla,10,[0.20070486 0.4639903  0.6716635  0.79788744],[0.14186266 0.32190856 0.36630657 0.33114532],[ 41.878033 107.492035 170.7161   220.768   ],[ 32.845592  85.07265  116.95308  131.08694 ],[7.967363  7.5008745 6.849052  6.3716493],[0.6071143  0.96740276 1.5179973  1.5420722 ],[8.167279 8.206746 8.245929 8.265835],[0.53498816 0.53246117 0.5326265  0.5671342 ]
CNN,C,1e-07,24,True,False,TDD,vanilla,10,[0.21806106 0.49529353 0.69550735 0.8189123 ],[0.14259152 0.31017956 0.36327204 0.31846735],[ 55.952293 132.33842  190.35721  230.91685 ],[ 44.735912  97.95684  110.12887  115.36608 ],[8.075642  7.4790983 6.788974  6.2531037],[0.56085104 1.0918214  1.5356488  1.5894134 ],[8.314296 8.324494 8.319874 8.3     ],[0.5053927  0.53785014 0.5651349  0.60377675]
CNN,C,1e-07,27,True,False,TDD,vanilla,10,[0.28530988 0.5507424  0.7168238  0.8300526 ],[0.2377993  0.37282968 0.36344498 0.30442226],[ 65.52378 144.71202 199.29906 237.33879],[ 59.31747 123.43174 140.77098 146.8451 ],[7.904458  7.141368  6.59073   6.1456122],[0.73783666 1.4716249  1.6841785  1.65017   ],[8.2600355 8.275425  8.276133  8.251486 ],[0.55371505 0.61500823 0.68885314 0.73531604]
CNN,C,1e-07,30,True,False,TDD,vanilla,10,[0.3511997  0.69939363 0.8357555  0.9292316 ],[0.27021167 0.38633606 0.31551903 0.26812786],[ 78.64842 169.04674 216.19362 247.02911],[ 61.425964 117.256256 129.0059   137.13298 ],[7.729749  6.631581  6.175021  5.6429334],[0.77272284 1.5851948  1.5142782  1.5233508 ],[8.170233 8.15095  8.151507 8.13311 ],[0.60196626 0.6622553  0.6914829  0.70773417]
CNN,C,1e-07,33,True,False,TDD,vanilla,10,[0.37487915 0.68431616 0.8104641  0.9042323 ],[0.29342726 0.40391734 0.32421523 0.25710168],[ 85.46962 178.09663 230.83237 269.77383],[ 64.813515 115.14195  125.45014  144.26068 ],[7.8124785 6.8465757 6.2998824 5.8141932],[0.7979621 1.6451467 1.7144998 1.805716 ],[8.275485 8.304392 8.306109 8.295152],[0.5602764  0.6076606  0.67041415 0.71955574]
CNN,C,1e-07,36,True,False,TDD,vanilla,10,[0.35766205 0.6615069  0.8189689  0.9273339 ],[0.30562037 0.40299883 0.3433257  0.24621744],[ 70.91168 150.50742 215.73544 264.9243 ],[ 62.147175 110.48503  132.17265  145.01613 ],[7.641807  6.8220105 6.145672  5.676533 ],[1.0790262 1.6501606 1.7832187 1.7394928],[8.12252  8.149653 8.192782 8.230039],[0.66029865 0.6608651  0.6856729  0.70293   ]
CNN,C,1e-07,39,True,False,TDD,vanilla,10,[0.43277192 0.7146495  0.8715303  0.96633714],[0.33388814 0.38167694 0.27532983 0.20937173],[103.513466 186.67682  236.94034  274.54138 ],[ 88.21918  127.886826 123.49109  127.21652 ],[7.6207952 6.6882606 6.077624  5.722418 ],[0.89672303 1.5635126  1.5941613  1.388051  ],[8.25246  8.242288 8.228574 8.244911],[0.5513605  0.6014512  0.64994663 0.6749339 ]
CNN,C,1e-07,42,True,False,TDD,vanilla,10,[0.46864015 0.79052573 0.9292381  1.0124958 ],[0.30697948 0.34150276 0.2842644  0.22748603],[119.591156 215.99818  268.68713  294.15692 ],[ 98.9403  129.95084 150.04301 156.45595],[7.7186036 6.613168  5.850498  5.405354 ],[0.78761685 1.3576841  1.58835    1.4219667 ],[8.343802  8.303013  8.2726965 8.227794 ],[0.5519866 0.634184  0.7151887 0.7577257]
CNN,C,1e-07,45,True,False,TDD,vanilla,10,[0.5384695  0.76300377 0.89168304 1.0123398 ],[0.40055087 0.3420772  0.2275723  0.1905779 ],[125.74009 206.73102 241.22166 269.81146],[102.80469 122.83369 118.90188 128.41136],[7.1440697 6.261608  5.8101783 5.171587 ],[1.5193596 1.6993434 1.533929  1.3798869],[8.185911 8.201267 8.173171 8.149285],[0.6482857  0.6640103  0.6666068  0.66514665]
CNN,C,2e-07,1,True,False,TDD,vanilla,10,[0.01226541 0.01329261 0.01560955 0.02042605],[0.00438415 0.0047761  0.00593873 0.00863941],[3.5687363 3.6085138 4.321438  6.0396333],[2.0131457 1.8462037 2.4147274 4.098435 ],[8.288824 8.287646 8.285498 8.279988],[0.13589892 0.13784876 0.13939224 0.14038831],[8.302809  8.302868  8.302924  8.3029785],[0.13688889 0.13879338 0.14086506 0.14309566]
CNN,C,2e-07,3,True,False,TDD,vanilla,10,[0.01963273 0.02855093 0.04486514 0.07410299],[0.00877169 0.01380543 0.02542327 0.04612298],[ 5.0535984  7.016586  11.557819  20.091038 ],[ 1.9982753  2.873092   6.214759  12.680534 ],[8.24779  8.23655  8.216674 8.183115],[0.16520905 0.17843352 0.19350038 0.21232525],[8.269405 8.268143 8.26673  8.265156],[0.16525057 0.17695567 0.18965846 0.20317249]
CNN,C,2e-07,6,True,False,TDD,vanilla,10,[0.03248354 0.06175164 0.12206097 0.20811406],[0.01360195 0.03461085 0.07936007 0.13844146],[ 8.439764 15.725105 32.414616 56.960136],[ 3.347275  8.703813 21.41461  38.599014],[8.252882 8.212676 8.131174 7.999441],[0.24234691 0.2763345  0.32990277 0.42975655],[8.289012 8.283429 8.278103 8.273452],[0.23840483 0.26125735 0.28516474 0.30864766]
CNN,C,2e-07,9,True,False,TDD,vanilla,10,[0.04815236 0.10510551 0.20205653 0.3231673 ],[0.02634094 0.06963234 0.12759617 0.1888002 ],[12.301796 26.899992 53.840546 89.67422 ],[ 6.7290115 19.231617  36.7497    57.13314  ],[8.213152  8.146349  8.013253  7.8029504],[0.30783495 0.36223477 0.4493949  0.60584027],[8.265249 8.267987 8.272075 8.276913],[0.30145794 0.33881113 0.37645045 0.41472057]
CNN,C,2e-07,10,True,False,TDD,vanilla,10,[0.05102862 0.12039087 0.23010197 0.35894555],[0.02892123 0.08826486 0.16909838 0.2422836 ],[ 14.23566   34.080948  67.25852  107.26419 ],[ 9.723593 30.897526 62.472206 92.5327  ],[8.219081  8.130952  7.9516277 7.66127  ],[0.3308484  0.37871203 0.47879022 0.7242317 ],[8.276255  8.279161  8.2824545 8.286038 ],[0.32854956 0.36598888 0.40310934 0.4402063 ]
CNN,C,2e-07,12,True,False,TDD,vanilla,10,[0.06642239 0.16152833 0.29376695 0.44323364],[0.03772603 0.11763816 0.2081102  0.28240678],[ 17.52938  42.38896  78.39414 121.08622],[10.754385 33.29314  59.742085 84.58434 ],[8.205934  8.079362  7.84996   7.4882145],[0.36134368 0.45194003 0.6242893  0.9316565 ],[8.275466 8.271282 8.26691  8.262678],[0.3493544  0.39719546 0.44388452 0.4859351 ]
CNN,C,2e-07,15,True,False,TDD,vanilla,10,[0.09843134 0.25337335 0.43257046 0.5960595 ],[0.05829461 0.17984186 0.27759376 0.31385222],[ 25.674377  66.9324   117.49243  166.31522 ],[16.278627 49.747375 78.750656 96.53546 ],[8.094729  7.8354816 7.367136  6.8349934],[0.47180435 0.63458425 1.0661936  1.391834  ],[8.207965 8.210038 8.215867 8.224111],[0.45113933 0.48568705 0.5191997  0.54643935]
CNN,C,2e-07,18,True,False,TDD,vanilla,10,[0.12282716 0.30147317 0.4832002  0.6316147 ],[0.08821207 0.228472   0.300213   0.29165894],[ 33.1989    85.228615 141.48543  191.72943 ],[ 27.573423  78.62589  116.212296 136.88754 ],[8.119165  7.7934017 7.2873073 6.838009 ],[0.52163965 0.74159724 1.1589934  1.2613045 ],[8.257838 8.261138 8.260707 8.264115],[0.49564666 0.5484521  0.60611343 0.66238075]
CNN,C,2e-07,21,True,False,TDD,vanilla,10,[0.14552177 0.348328   0.53837144 0.68750954],[0.11001892 0.25564042 0.29055247 0.27498344],[ 39.492287  98.62642  159.41957  207.77477 ],[ 30.869827  82.68744  108.83164  116.533485],[8.055404  7.6017647 7.083453  6.5920887],[0.54343885 1.018716   1.2881727  1.4235754 ],[8.236615 8.255447 8.269096 8.275333],[0.4834989  0.52651644 0.5651753  0.6059951 ]
CNN,C,2e-07,24,True,False,TDD,vanilla,10,[0.20824999 0.48381177 0.7001075  0.8475227 ],[0.13564439 0.27445474 0.30363908 0.27215508],[ 53.245975 128.6758   191.58517  236.91937 ],[ 42.527336  92.91352  114.826324 125.9118  ],[7.867098  7.221835  6.4519043 5.878958 ],[0.64916444 1.0589184  1.5033021  1.5769521 ],[8.131182 8.132619 8.148181 8.162027],[0.58042735 0.61564046 0.62130934 0.64173055]
CNN,C,2e-07,27,True,False,TDD,vanilla,10,[0.21532448 0.4853427  0.70347786 0.83359396],[0.14478754 0.26998094 0.3011457  0.28227115],[ 56.269703 127.85686  184.58199  221.43388 ],[ 42.877377  87.03478  102.26755  104.46392 ],[7.878393  7.187977  6.3873997 5.8158817],[0.6531638 1.1487637 1.530563  1.683293 ],[8.164259 8.148859 8.14116  8.125651],[0.5455145  0.57448643 0.59961724 0.650954  ]
CNN,C,2e-07,30,True,False,TDD,vanilla,10,[0.23251978 0.5060012  0.6908403  0.83067155],[0.17302877 0.30790144 0.29740882 0.2499757 ],[ 58.278454 133.77708  191.73027  232.59229 ],[ 44.109676  97.16377  116.27555  120.99507 ],[7.8240814 7.0997224 6.431577  5.801148 ],[0.720023  1.2731901 1.4490287 1.5949023],[8.142516 8.137546 8.139436 8.130568],[0.5736105  0.6163692  0.65449786 0.6735715 ]
CNN,C,2e-07,33,True,False,TDD,vanilla,10,[0.31132412 0.6278853  0.79863137 0.8937449 ],[0.20662284 0.32327786 0.30462015 0.24231894],[ 77.41433 160.03812 209.27484 246.44662],[ 54.037273  98.895905 104.69814  115.536285],[7.673579  6.693095  6.0595665 5.599682 ],[0.8315183 1.4729017 1.6434973 1.5182947],[8.134128 8.123875 8.132454 8.157437],[0.62714    0.6204648  0.62091726 0.61895066]
CNN,C,2e-07,36,True,False,TDD,vanilla,10,[0.30306035 0.61036026 0.79038    0.8996399 ],[0.22820808 0.33049473 0.29766804 0.2775723 ],[ 78.72677 162.8605  216.95026 250.66281],[ 62.619335 102.73307  112.5829   114.6472  ],[7.7616844 6.8457637 6.27546   5.8386993],[0.8228011 1.5427434 1.5778674 1.5802077],[8.223166 8.203658 8.193959 8.197771],[0.5721486  0.62228054 0.64357877 0.6443598 ]
