model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
AR,D,3e-08,10,False,False,TDD,phase,20,[0.38981968 0.78699195 1.0854671  1.1412649 ],[0.1930325  0.33255926 0.37860134 0.4169065 ],[120.34232 241.49467 330.12988 346.23007],[ 67.56791  115.034676 123.05155  129.48123 ],[8.305885 8.292095 8.212915 8.235934],[0.22180064 0.23512621 0.32947704 0.26135895],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971562 0.23861213 0.24789661]
AR,D,3e-08,30,False,False,TDD,phase,20,[1.1873046 1.2348967 1.17647   1.1399549],[0.76723397 0.7027453  0.3398642  0.3004245 ],[354.36923 363.9064  343.30118 330.8045 ],[242.01587 216.7719  115.79586 102.65828],[8.243148  8.211606  8.0742855 8.066449 ],[0.32051733 0.34745613 0.4666777  0.45303345],[8.279626 8.265633 8.254635 8.245803],[0.3149234 0.3314061 0.3475316 0.3749198]
AR,D,1e-07,1,False,False,TDD,phase,20,[0.06465093 0.14325342 0.24047619 0.289962  ],[0.03472306 0.07870768 0.13303396 0.16031589],[19.522911 43.235527 72.54688  87.47647 ],[10.590153 23.980263 40.503494 48.79307 ],[8.305591 8.305424 8.305326 8.305062],[0.04597761 0.04729162 0.04874091 0.05024639],[8.30858  8.308747 8.308916 8.309081],[0.04570844 0.04691121 0.04821619 0.04961301]
AR,D,1e-07,10,False,False,TDD,phase,20,[0.39763892 0.7918418  1.06864    1.1062336 ],[0.17075798 0.28521287 0.30699742 0.33725578],[119.14548 237.85919 322.44543 335.48495],[ 51.419827  87.74695  100.989334 115.411964],[8.291638 8.27677  8.13503  8.205123],[0.14607224 0.17190012 0.41257632 0.2473437 ],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413548 0.16243483 0.18018849 0.19722271]
AR,D,1e-07,30,False,False,TDD,phase,20,[1.1300819 1.1764902 1.116595  1.0646033],[0.7495495  0.6643746  0.35558048 0.33453497],[347.99548 365.10608 344.72235 325.08084],[237.09167  227.59595  131.06628  110.695145],[8.271697 8.260161 8.083324 8.138078],[0.29715335 0.32952127 0.44983557 0.40067634],[8.307436 8.310596 8.312113 8.31137 ],[0.289312   0.3160269  0.33770055 0.35521182]
AR,D,3e-07,1,False,False,TDD,phase,20,[0.0595526  0.13187164 0.22128814 0.26674673],[0.03413509 0.07732838 0.13052534 0.1572309 ],[17.875124 39.56365  66.361786 79.99187 ],[10.237725 23.187325 39.13044  47.13606 ],[8.30181  8.301583 8.301452 8.301125],[0.02144478 0.02306839 0.02485001 0.02668592],[8.304569 8.304597 8.304624 8.304643],[0.02125923 0.02278941 0.02444138 0.0261921 ]
AR,D,3e-07,10,False,False,TDD,phase,20,[0.39008778 0.79010373 1.0999303  1.1662517 ],[0.18352929 0.3125826  0.35363668 0.3974793 ],[117.144295 237.36566  330.51562  350.77863 ],[ 55.83237   96.50322  112.569916 127.29763 ],[8.280954 8.266413 8.177483 8.203564],[0.13812402 0.15987346 0.32241923 0.2251869 ],[8.291801 8.291452 8.291421 8.291797],[0.13622418 0.15536551 0.174471   0.19344515]
AR,D,3e-07,30,False,False,TDD,phase,20,[1.2108486 1.1718899 1.0380125 0.9990438],[0.7491457  0.69382924 0.3543333  0.31707898],[371.7871  358.7     314.20572 304.42175],[241.2199  221.61923 119.70788 119.0375 ],[8.2714815 8.256678  8.113454  8.090576 ],[0.2756172  0.31117204 0.43050647 0.4381121 ],[8.314291 8.305841 8.296564 8.287483],[0.25759727 0.2863416  0.3163736  0.34177947]
AR,A,3e-08,1,False,False,TDD,phase,25,[0.06926741 0.14587264 0.23779894 0.28594038],[0.03528703 0.07073293 0.11490069 0.13796608],[19.672112 42.73183  70.13268  84.59545 ],[ 9.996473 22.008764 36.275608 43.807972],[8.325164 8.322223 8.318544 8.315624],[0.19125986 0.19650084 0.2023352  0.20821035],[8.330993 8.329848 8.328677 8.327477],[0.19007078 0.19461934 0.1995183  0.20473996]
AR,A,3e-08,10,False,False,TDD,phase,25,[0.44622448 0.8985522  1.2260734  1.2290831 ],[0.20156859 0.36959714 0.57026535 0.48857498],[117.843864 234.74371  314.29037  328.75558 ],[ 65.992386 124.036964 155.74838  174.00499 ],[8.164964 8.102213 7.843859 7.847079],[0.5727042  0.67458725 0.8749806  0.9698718 ],[8.202798 8.202786 8.20477  8.210615],[0.5486621  0.6039589  0.6533752  0.69756144]
AR,A,3e-08,30,False,False,TDD,phase,25,[1.4931737 1.4631745 1.317314  1.2837365],[2.1505892 1.9985459 0.6851606 0.7232189],[296.37778 297.39554 301.6296  307.1806 ],[285.10205 284.0282  207.05426 217.88173],[7.6482043 7.605916  7.0879345 7.111063 ],[1.3063673 1.2305328 1.5148898 1.5988332],[7.93059   7.937528  7.9386687 7.9467754],[0.9408091 0.9712996 1.0151565 1.0446167]
AR,A,1e-07,1,False,False,TDD,phase,25,[0.06431038 0.1346987  0.21886864 0.26349404],[0.0292272  0.06380039 0.10557963 0.12750961],[18.247663 39.30201  64.35122  77.70047 ],[ 9.720311 21.86942  36.398457 44.135677],[8.254989 8.253626 8.25135  8.25012 ],[0.5161346 0.5171371 0.5185798 0.5199819],[8.262489 8.263346 8.264196 8.265036],[0.51461935 0.5150343  0.51560664 0.5163352 ]
AR,A,1e-07,10,False,False,TDD,phase,25,[0.3996672 0.80797   1.1395421 1.2346828],[0.18420582 0.3457043  0.46861333 0.5542808 ],[107.29974 219.83563 310.23395 334.34637],[ 67.17341 133.83899 182.38249 204.4755 ],[8.101197  8.02908   7.8123665 7.765434 ],[0.6552603 0.7556752 0.9587497 1.0208317],[8.144522 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.709678  0.7541991]
AR,A,1e-07,30,False,False,TDD,phase,25,[1.338113  1.3070935 1.2996448 1.3253938],[0.8810051 0.8712389 0.6316596 0.6674695],[371.34225 362.30862 330.27472 333.3623 ],[344.82745 319.4762  219.34175 227.46869],[7.891743  7.6643395 7.1164203 6.8881683],[1.1260237 1.3181372 1.637475  1.7436504],[8.072836  8.0405245 7.987643  7.931782 ],[0.9680374 1.0242087 1.0625325 1.0865595]
AR,A,3e-07,1,False,False,TDD,phase,25,[0.06497329 0.14082335 0.23147932 0.27938318],[0.02856637 0.0638996  0.10655282 0.12845801],[19.680592 42.93044  70.657265 85.38253 ],[10.393034 23.343594 38.876705 46.93381 ],[8.206791 8.20574  8.203666 8.202734],[0.35504252 0.35726288 0.36015785 0.36257732],[8.213686 8.214922 8.216152 8.217375],[0.3532045  0.35431996 0.35555035 0.35689348]
AR,A,3e-07,10,False,False,TDD,phase,25,[0.37286803 0.758885   1.0493426  1.1268303 ],[0.1968602  0.34039512 0.37883952 0.41130406],[109.833855 223.67891  312.93518  339.29044 ],[ 72.36082 133.6871  170.23756 192.5996 ],[8.127034  8.0513935 7.8088818 7.7720494],[0.64425534 0.7482967  0.96376157 0.99620223],[8.171758 8.174995 8.178912 8.183869],[0.61714447 0.66222084 0.70273554 0.7370155 ]
AR,A,3e-07,30,False,False,TDD,phase,25,[1.1703277 1.1604425 1.2147208 1.1183939],[0.6359483  0.6857976  0.40294755 0.43132955],[365.15768 356.18524 355.19507 327.6505 ],[310.6945  334.71967 204.07848 199.29964],[7.8295302 7.7036247 7.2142415 7.157427 ],[1.0807078 1.2257822 1.4459314 1.5223525],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316577 1.0154774  1.0509552 ]
AR,C,3e-08,1,False,False,TDD,phase,25,[0.08496772 0.1727186  0.27580237 0.3299205 ],[0.03187828 0.06523558 0.10508419 0.1260391 ],[21.978928 46.342335 75.171394 90.213005],[ 8.096508 17.40417  28.542751 34.36607 ],[8.310139 8.303661 8.294027 8.287897],[0.13225816 0.1357577  0.14069068 0.14507036],[8.320241 8.321053 8.321876 8.322711],[0.13149643 0.13392696 0.13672414 0.13986434]
AR,C,3e-08,10,False,False,TDD,phase,25,[0.49003193 0.95393044 1.2894053  1.3405284 ],[0.2382054  0.5016523  0.58987665 0.5546391 ],[108.39342 212.68898 295.7342  320.6359 ],[ 53.15185  94.3431  113.64827 125.62279],[8.082764  7.789224  7.1565056 7.0293736],[0.5230524 0.8338217 1.3594192 1.3221794],[8.214155 8.200949 8.206897 8.228696],[0.43586653 0.4754516  0.5107417  0.5324073 ]
AR,C,3e-08,30,False,False,TDD,phase,25,[1.3499341 1.4404991 1.2805412 1.2595886],[0.8491587  0.6977002  0.3980459  0.46620822],[334.88336 362.1911  342.57605 320.20428],[227.23882 222.71004 164.19463 153.59784],[7.677314  7.0664587 6.5422587 6.234124 ],[1.0469314 1.54803   1.5800418 1.7328826],[8.26459   8.2423935 8.200481  8.146261 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
AR,C,1e-07,1,False,False,TDD,phase,25,[0.07145964 0.14752191 0.2372989  0.2837807 ],[0.02618652 0.05682842 0.09329425 0.11190444],[20.299461 42.428585 68.47038  81.95892 ],[ 8.662656 18.816078 30.762573 36.900597],[8.2767105 8.268209  8.256255  8.248294 ],[0.2018757  0.20511094 0.2094046  0.21351367],[8.287666 8.286728 8.285783 8.28482 ],[0.20094852 0.20314625 0.20554832 0.20814276]
AR,C,1e-07,10,False,False,TDD,phase,25,[0.44534883 0.86024344 1.1608248  1.2157716 ],[0.14789137 0.23523268 0.2609492  0.3115241 ],[123.33158 239.64081 321.61597 336.35352],[ 53.121162  93.50382  112.93393  126.383354],[8.114792  7.868931  7.0008936 6.7288876],[0.4358426 0.6237959 1.131725  1.3772792],[8.228059 8.225113 8.221142 8.218307],[0.40632427 0.44373655 0.47436568 0.49637362]
AR,C,1e-07,30,False,False,TDD,phase,25,[1.2482116 1.2377486 1.1241144 1.068336 ],[0.6476798  0.62480336 0.25978777 0.26911634],[353.08862 347.744   310.97842 301.4217 ],[229.15004 235.32753 125.84342 130.2391 ],[7.5961347 7.294783  6.618711  6.4469557],[1.0187272 1.1384484 1.324104  1.455255 ],[8.210542 8.202721 8.192679 8.180748],[0.55921763 0.55600965 0.58218396 0.64674735]
AR,C,3e-07,1,False,False,TDD,phase,25,[0.06866331 0.14350243 0.23185293 0.27772617],[0.02610028 0.05635438 0.09244759 0.11078127],[20.672497 43.391006 70.14234  84.066925],[ 8.065201 17.442839 28.567535 34.303497],[8.298373 8.29065  8.279319 8.272073],[0.12852189 0.13052854 0.13372838 0.13680142],[8.309222 8.309395 8.309544 8.309666],[0.12782556 0.12907478 0.13059251 0.13237096]
AR,C,3e-07,10,False,False,TDD,phase,25,[0.42493927 0.82463735 1.1083863  1.1557887 ],[0.16669707 0.27303863 0.2936362  0.31026268],[125.228035 242.81757  325.76108  339.91165 ],[ 56.710056  98.27451  115.43474  125.63462 ],[8.15959   7.9512434 7.2344027 7.0719423],[0.37906617 0.59154254 1.1744218  1.1834934 ],[8.250104 8.243473 8.238304 8.233626],[0.3385536  0.3719638  0.4030903  0.43264043]
AR,C,3e-07,30,False,False,TDD,phase,25,[1.1866592 1.1125364 1.1477453 1.0789652],[0.5760748  0.51821214 0.2268379  0.25511363],[355.69443 331.29745 356.3602  339.24872],[218.01329 199.56345 151.49937 142.80905],[7.5768447 7.1193104 6.692027  6.463521 ],[1.0109212 1.4801147 1.3917338 1.452774 ],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
AR,D,3e-08,1,False,False,TDD,phase,25,[0.0603715  0.13561693 0.22900729 0.27643496],[0.03642282 0.08308963 0.14092572 0.16991527],[18.24274  40.88465  68.92511  83.192825],[10.998588 25.044403 42.42827  51.21061 ],[8.31236  8.311854 8.311287 8.310774],[0.169149   0.169543   0.17001876 0.17050605],[8.314399 8.314319 8.314234 8.314145],[0.16895768 0.16928382 0.16965662 0.1700759 ]
AR,D,3e-08,10,False,False,TDD,phase,25,[0.3884412 0.7864759 1.0859841 1.1420292],[0.19343698 0.33322018 0.37952617 0.4180312 ],[119.93128 241.34883 330.28528 346.44922],[ 67.68507 115.23733 123.30469 129.77776],[8.307683 8.295189 8.22607  8.243291],[0.22170904 0.23498172 0.30933887 0.2598023 ],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971562 0.23861213 0.24789661]
AR,D,3e-08,30,False,False,TDD,phase,25,[1.188662  1.2359478 1.1771548 1.1404225],[0.7701684 0.7055226 0.3409874 0.3017117],[354.7652  364.2292  343.4891  330.92938],[242.82678 217.56462 116.0445  102.90742],[8.247154 8.2142   8.085226 8.077335],[0.3199844  0.34721193 0.45757046 0.44972038],[8.279626 8.265633 8.254635 8.245803],[0.3149234 0.3314061 0.3475316 0.3749198]
AR,D,1e-07,1,False,False,TDD,phase,25,[0.06323697 0.14180888 0.23922293 0.2887573 ],[0.03458157 0.07864456 0.13318834 0.16050783],[19.096699 42.80038  72.16972  87.113075],[10.544365 23.95997  40.54755  48.84908 ],[8.306456 8.306144 8.305755 8.305447],[0.04597984 0.047293   0.04874075 0.0502458 ],[8.30858  8.308747 8.308916 8.309081],[0.04570844 0.04691121 0.04821619 0.04961301]
AR,D,1e-07,10,False,False,TDD,phase,25,[0.39630213 0.7913336  1.0691936  1.106925  ],[0.17123665 0.28588006 0.3078275  0.33821455],[118.73972 237.70485 322.61127 335.69617],[ 51.557766  87.940056 101.23122  115.707184],[8.2934885 8.280133  8.148472  8.212267 ],[0.14603089 0.17165133 0.39690852 0.24366638],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413548 0.16243483 0.18018849 0.19722271]
AR,D,1e-07,30,False,False,TDD,phase,25,[1.1310428 1.1775751 1.1170577 1.0649292],[0.7519191  0.66663706 0.3564848  0.33551317],[348.3018  365.43362 344.86008 325.1537 ],[237.8357  228.28284 131.2899  110.85889],[8.275734 8.262759 8.098521 8.148939],[0.29647145 0.32917312 0.4450096  0.39692232],[8.307436 8.310596 8.312113 8.31137 ],[0.289312   0.3160269  0.33770055 0.35521182]
AR,D,3e-07,1,False,False,TDD,phase,25,[0.05811491 0.13040404 0.21998467 0.26552776],[0.03392896 0.07717187 0.13063152 0.15746155],[17.443542 39.122456 65.96979  79.624886],[10.175545 23.140512 39.161636 47.20373 ],[8.302651 8.30228  8.301866 8.301491],[0.02144933 0.02307477 0.02484888 0.02668337],[8.304569 8.304597 8.304624 8.304643],[0.02125923 0.02278941 0.02444138 0.0261921 ]
AR,D,3e-07,10,False,False,TDD,phase,25,[0.3887537  0.78973025 1.1005017  1.1670953 ],[0.18407615 0.3134757  0.35451758 0.39863634],[116.74621 237.25955 330.68866 351.03177],[ 55.98282  96.75041 112.81573 127.61635],[8.282823 8.269648 8.186531 8.209811],[0.13823521 0.1601894  0.30934685 0.22156657],[8.291801 8.291452 8.291421 8.291797],[0.13622418 0.15536551 0.174471   0.19344515]
AR,D,3e-07,30,False,False,TDD,phase,25,[1.2122791  1.172789   1.0383143  0.99908507],[0.75152653 0.6961478  0.35528183 0.31793314],[372.21774 358.97263 314.28677 304.4415 ],[241.93512  222.28094  119.94191  119.270424],[8.276373 8.259129 8.12755  8.102327],[0.2734263  0.3109646  0.42021382 0.43238825],[8.314291 8.305841 8.296564 8.287483],[0.25759727 0.2863416  0.3163736  0.34177947]
