model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
WIENER,C,2e-07,10,True,False,TDD,vanilla,5,[0.46698132 0.8275838  1.0852413  1.1270893 ],[0.18709077 0.28782243 0.2801273  0.30222046],[132.7138  241.47389 320.33493 335.96976],[ 59.811398 100.99427  118.29758  136.22458 ],[8.02069   7.6682367 6.8923035 6.739359 ],[0.41103944 0.62316406 1.0179328  1.1069477 ],[8.276254  8.2791605 8.2824545 8.286037 ],[0.32854953 0.36598906 0.4031093  0.44020626]
WIENER,C,2e-07,12,True,False,TDD,vanilla,5,[0.6932032 1.1541896 1.2900964 1.2630693],[0.4015267  0.53325844 0.30088255 0.3128329 ],[198.94923 337.77917 378.9759  369.12793],[125.95027 179.53455 130.59776 130.67535],[7.994921  7.6100745 6.8488817 6.559518 ],[0.4212316 0.6692884 1.0047902 1.076866 ],[8.275466 8.271282 8.26691  8.262679],[0.34935433 0.39719543 0.44388452 0.48593503]
WIENER,C,2e-07,15,True,False,TDD,vanilla,5,[0.83922774 1.3049473  1.3195715  1.2912984 ],[0.5299315  0.5963269  0.2599208  0.30005747],[228.82101 364.0861  375.8019  370.81305],[156.38156 193.59387 133.99011 144.36136],[7.8267183 7.313582  6.5739512 6.323159 ],[0.612374  0.9582796 1.1388788 1.1401873],[8.207964 8.210038 8.215867 8.224111],[0.45113945 0.48568714 0.5191998  0.5464393 ]
WIENER,C,2e-07,18,True,False,TDD,vanilla,5,[0.99759185 1.3516762  1.1557518  1.1338322 ],[0.66206086 0.69709575 0.37004322 0.30074847],[282.06873 387.385   340.7635  343.83228],[198.25609 204.2156  148.74963 157.54869],[7.8648534 7.418471  6.7474914 6.5177464],[0.63411087 0.89975595 1.1338385  1.2046764 ],[8.257838 8.261138 8.260707 8.264115],[0.49564666 0.5484521  0.60611355 0.6623807 ]
WIENER,C,2e-07,21,True,False,TDD,vanilla,5,[1.1414423 1.3462023 1.1203064 1.1691777],[0.702706  0.5592782 0.3128381 0.271938 ],[325.93057 393.22934 339.67313 357.73633],[224.09673 190.45251 157.12773 157.8791 ],[7.759325 7.292883 6.657421 6.393618],[0.72366923 0.9841415  1.0026761  1.0215356 ],[8.236615 8.255446 8.269096 8.275333],[0.48349887 0.52651644 0.56517524 0.605995  ]
WIENER,C,2e-07,24,True,False,TDD,vanilla,5,[1.1735632 1.3984532 1.2065324 1.2438486],[0.6549768  0.51597923 0.30761495 0.28807345],[317.19592 382.56277 330.98477 345.55478],[219.51106 206.15407 143.20319 147.32948],[7.4952483 6.8746486 6.1292505 5.9518585],[0.8330756 1.0581547 1.1075503 1.0802603],[8.131181 8.132618 8.148181 8.162027],[0.5804272  0.61564034 0.6213093  0.6417304 ]
WIENER,C,2e-07,27,True,False,TDD,vanilla,5,[1.2122139 1.3325758 1.2639449 1.1987473],[0.5732619  0.59373033 0.340414   0.3814864 ],[345.00232 370.43152 340.20258 319.25372],[210.44359 218.9427  130.49002 124.99806],[7.379739  6.8974886 6.1927314 5.992229 ],[0.90468746 1.2000095  1.1161183  1.0640068 ],[8.164259 8.148859 8.141159 8.125652],[0.54551464 0.5744864  0.59961724 0.65095395]
WIENER,C,2e-07,30,True,False,TDD,vanilla,5,[1.2877711 1.2381437 1.1935395 1.1808352],[0.62824786 0.5366963  0.27789223 0.24684983],[353.33148 342.48355 327.8141  329.6261 ],[221.63225 214.0924  143.9715  161.26427],[7.292096 6.867405 6.111794 5.96703 ],[0.9820753 1.2826403 1.2451016 1.1468499],[8.142516 8.137546 8.139435 8.130568],[0.5736105  0.6163691  0.65449786 0.6735714 ]
WIENER,C,2e-07,33,True,False,TDD,vanilla,5,[1.4534909 1.2032611 1.1830065 1.141782 ],[0.5840091  0.48614755 0.24875696 0.23196706],[406.00262 326.03174 326.4666  320.92206],[242.01454 195.1861  136.13266 138.17453],[7.0902643 6.7626863 6.074162  6.07146  ],[1.116939  1.2121192 1.1085597 1.0581992],[8.134128 8.123875 8.132454 8.157437],[0.62713987 0.6204647  0.62091714 0.61895066]
WIENER,C,2e-07,36,True,False,TDD,vanilla,5,[1.3570944 1.2849003 1.1935214 1.1857195],[0.61488426 0.49180406 0.27355263 0.2703275 ],[388.01755 365.59253 339.91464 335.70712],[223.31999 198.55276 143.71844 129.1957 ],[7.3984594 6.926915  6.2181067 6.0988646],[1.0034858 1.2536488 1.172517  1.1142805],[8.2231655 8.203659  8.19396   8.197769 ],[0.5721487  0.62228054 0.64357865 0.6443598 ]
WIENER,C,2e-07,39,True,False,TDD,vanilla,5,[1.4865499 1.3201354 1.1717017 1.2177714],[0.64836556 0.4707524  0.3142281  0.3192881 ],[399.31784 352.20782 312.3991  316.3218 ],[229.35767 189.20363 135.13254 115.75112],[7.233115  6.6523066 6.083276  5.9815474],[1.0446329 1.355119  1.2124778 1.1704804],[8.093737 8.106419 8.119713 8.108607],[0.57399154 0.594627   0.6004404  0.6039553 ]
WIENER,C,2e-07,42,True,False,TDD,vanilla,5,[1.5990868 1.4485098 1.1391004 1.1768094],[0.6582361  0.48425364 0.23184271 0.23820858],[450.9848  409.3742  330.5296  343.55472],[249.62134 192.72362 144.05972 162.86081],[7.3625546 6.7968373 6.078545  5.954773 ],[1.0829142 1.2457784 1.1570044 1.1371007],[8.202136 8.20833  8.213117 8.186107],[0.62006223 0.64596266 0.66607237 0.703548  ]
WIENER,C,2e-07,45,True,False,TDD,vanilla,5,[1.6401358 1.4839201 1.2057618 1.1888415],[0.60735697 0.62682253 0.33404055 0.26924798],[441.73645 403.92053 333.7831  341.325  ],[240.49135 228.12975 142.95529 139.2178 ],[7.048236  6.5603533 6.087124  5.9198637],[1.2189003 1.3779911 1.1687984 1.0891248],[8.118806 8.147821 8.168273 8.20383 ],[0.6667137  0.67565787 0.6839286  0.72744846]
WIENER,C,3e-07,1,True,False,TDD,vanilla,5,[0.12503493 0.19897401 0.28547126 0.3280431 ],[0.03480842 0.07046252 0.11365798 0.12908687],[34.215153 56.94578  83.55298  96.54599 ],[10.880138 22.67201  36.31284  41.402325],[8.230688 8.216333 8.205167 8.192789],[0.12473537 0.12832507 0.13303497 0.13695563],[8.311774 8.312381 8.312979 8.313579],[0.12291861 0.12585296 0.1290576  0.13250925]
WIENER,C,3e-07,3,True,False,TDD,vanilla,5,[0.2890703  0.5384498  0.8193683  0.96100396],[0.12371843 0.2613307  0.4145439  0.49477723],[ 82.26345 156.43549 240.10344 281.81076],[ 38.74097  81.40561 128.36703 153.10641],[8.147667 8.056338 7.971543 7.929287],[0.20331809 0.2341866  0.2834819  0.321435  ],[8.294319  8.2911215 8.288071  8.285237 ],[0.1852473  0.19590685 0.2071104  0.21873431]
WIENER,C,3e-07,6,True,False,TDD,vanilla,5,[0.37745404 0.71229804 1.0443342  1.1749932 ],[0.12902032 0.25342286 0.35911778 0.3989267 ],[110.7365  212.74461 313.72128 353.339  ],[ 39.708824  79.83398  113.509575 125.37718 ],[8.128299  7.9011974 7.5165696 7.4473205],[0.24339698 0.34632418 0.60481346 0.68000126],[8.3214245 8.324634  8.327339  8.329657 ],[0.20674352 0.22754915 0.24963117 0.27312896]
WIENER,C,3e-07,9,True,False,TDD,vanilla,5,[0.45097187 0.8295398  1.1417606  1.2282845 ],[0.14059485 0.24021994 0.29266623 0.32407847],[129.71945 244.45956 342.09952 372.50687],[ 43.588715  80.905464 110.0066   129.22789 ],[8.035412  7.6351256 6.831772  6.7626557],[0.37749922 0.62689173 1.1062872  1.1468073 ],[8.294325 8.300622 8.308045 8.316081],[0.28667283 0.31564012 0.34430966 0.37264833]
WIENER,C,3e-07,10,True,False,TDD,vanilla,5,[0.4452088  0.80930376 1.1093702  1.1905004 ],[0.15271232 0.2455092  0.2752859  0.30416405],[129.438   239.65067 329.2539  352.46802],[ 51.55912   91.93524  112.34222  123.160774],[8.044232  7.6884336 6.9080467 6.804537 ],[0.39634293 0.60208845 1.0196679  1.0714314 ],[8.287912 8.28575  8.283353 8.280498],[0.3256706  0.36508927 0.4027612  0.43908694]
WIENER,C,3e-07,12,True,False,TDD,vanilla,5,[0.62604064 1.0588188  1.217013   1.2205844 ],[0.43541577 0.5887585  0.3206725  0.29327065],[180.87187 309.77805 358.46487 358.92114],[128.4749   178.96312  122.62886  124.175415],[8.0166855 7.6549616 6.879927  6.7063847],[0.43600592 0.65082806 1.1050766  1.082948  ],[8.277945 8.273937 8.267489 8.259511],[0.34897423 0.38869494 0.42779988 0.46641213]
WIENER,C,3e-07,15,True,False,TDD,vanilla,5,[0.8208145 1.2791716 1.2783042 1.2275648],[0.4899715 0.5871317 0.2803297 0.301045 ],[239.55806 377.97583 373.06055 354.12137],[166.60106 222.66876 148.12431 141.746  ],[7.8812103 7.351367  6.63515   6.4674625],[0.56241393 0.9367247  1.0524904  1.0479366 ],[8.248774 8.239421 8.229275 8.22125 ],[0.42987415 0.48133838 0.53313977 0.57858306]
WIENER,C,3e-07,18,True,False,TDD,vanilla,5,[0.98159003 1.3470185  1.1405435  1.1369828 ],[0.65031636 0.6741885  0.33413094 0.28147098],[279.11325 379.90192 322.8797  321.778  ],[202.60555 214.08144 130.0142  125.38052],[7.804616  7.298836  6.682848  6.3403273],[0.5592595 0.8509175 0.9731333 1.0145822],[8.220112 8.206729 8.198043 8.190575],[0.40805072 0.43937346 0.47647867 0.51776075]
WIENER,C,3e-07,21,True,False,TDD,vanilla,5,[1.221318  1.4384301 1.1161754 1.1546905],[0.67940724 0.5648127  0.2958298  0.28548285],[367.86118 439.03738 345.172   360.65692],[231.7885  209.31471 138.71765 150.18257],[7.817088  7.3111877 6.6267643 6.3883953],[0.6456091  0.95060134 1.1363828  1.1040807 ],[8.306118 8.318036 8.325116 8.323583],[0.439625   0.49483147 0.55827355 0.62024367]
WIENER,C,3e-07,24,True,False,TDD,vanilla,5,[1.1947352 1.2889513 1.1724011 1.1976601],[0.68777066 0.5301213  0.38520807 0.3459027 ],[329.2129  359.71155 334.54922 351.77884],[221.84921 189.49457 125.52393 124.56146],[7.540534  7.072115  6.434267  6.2839446],[0.88862133 1.2240181  1.1428158  1.0723187 ],[8.195435 8.207169 8.22896  8.253279],[0.5561916  0.58712214 0.60576624 0.6189876 ]
WIENER,C,3e-07,27,True,False,TDD,vanilla,5,[1.2543651 1.3432504 1.2220544 1.1854876],[0.6726372  0.57382846 0.28920808 0.2750847 ],[361.8785  393.86176 361.30286 346.12686],[209.83896 199.051   154.13737 160.33278],[7.5281177 7.02594   6.249346  6.0833893],[0.83489007 1.2084029  1.1344342  1.1330137 ],[8.261919  8.2563925 8.231494  8.1936035],[0.4970925  0.5477188  0.6160577  0.67363185]
WIENER,C,3e-07,30,True,False,TDD,vanilla,5,[1.2648112 1.1977835 1.2218826 1.1549323],[0.5905678  0.5143296  0.25755847 0.2495989 ],[359.9978  341.6929  343.20468 329.47778],[206.23781 204.94858 141.10506 155.62952],[7.2251763 6.827493  5.985954  6.0036016],[0.9520445 1.1988593 1.2217528 1.2812767],[8.191872 8.175544 8.156585 8.141786],[0.51164085 0.5871546  0.669074   0.7246864 ]
WIENER,C,3e-07,33,True,False,TDD,vanilla,5,[1.3559566 1.2660799 1.2235503 1.1846168],[0.62302405 0.5335168  0.26171103 0.26053336],[390.1155  357.19098 349.35934 344.2807 ],[230.37251 196.42426 133.6572  146.23877],[7.2248797 6.7741528 6.2102876 6.083777 ],[1.0085157 1.2375816 1.1481035 1.121949 ],[8.187818 8.187697 8.197651 8.199451],[0.5514589  0.590536   0.62775826 0.66011643]
WIENER,C,3e-07,36,True,False,TDD,vanilla,5,[1.3432573 1.2538575 1.229     1.1967094],[0.6630242  0.5118849  0.34606522 0.30878177],[395.9134  365.9992  366.12222 368.6311 ],[248.58487 177.28868 148.97775 160.71901],[7.3518763 6.9336214 6.3705974 6.284611 ],[1.0948482 1.2733132 1.2324616 1.2192423],[8.259037 8.268329 8.267124 8.277699],[0.58979833 0.6205371  0.66214794 0.70283496]
WIENER,C,3e-07,39,True,False,TDD,vanilla,5,[1.4394335 1.3229017 1.1527603 1.1968963],[0.6460679  0.5197882  0.32603627 0.3463643 ],[416.67368 392.3697  346.23074 353.5028 ],[232.11958 193.2446  156.15843 170.96371],[7.325077  6.91978   6.2832417 6.084643 ],[1.0610777 1.2360555 1.1444508 1.1915013],[8.230463  8.245013  8.2365465 8.197365 ],[0.5528762  0.6210447  0.6865429  0.75884026]
WIENER,C,3e-07,42,True,False,TDD,vanilla,5,[1.4073874 1.3517071 1.1885127 1.1309705],[0.6182459  0.5754551  0.29078573 0.23309585],[402.3753  384.0926  343.11972 324.0246 ],[220.8182  204.94922 144.94717 142.5332 ],[7.2020526 6.701516  6.1880803 6.0327044],[1.130019  1.2845982 1.1811931 1.1164366],[8.208293 8.207006 8.197794 8.174758],[0.5802341 0.6331218 0.6587306 0.6741326]
WIENER,C,3e-07,45,True,False,TDD,vanilla,5,[1.4480562 1.4431309 1.1898932 1.1503259],[0.58482677 0.54751074 0.25789338 0.21451123],[421.99976 413.22293 334.60352 329.01865],[232.5556  227.13066 145.84349 153.2632 ],[7.287933  6.6413784 6.110668  5.9268804],[1.0166614 1.2904395 1.0836766 1.1913344],[8.235795 8.189158 8.142475 8.130686],[0.5150222  0.58729565 0.69898593 0.75961083]
WIENER,C,4e-07,1,True,False,TDD,vanilla,5,[0.12714233 0.20155804 0.28483593 0.32707784],[0.03699273 0.07226271 0.11278279 0.12685513],[34.062725 56.496254 81.835785 94.424934],[10.684244 21.861507 34.647076 38.94941 ],[8.206089 8.18908  8.175573 8.161907],[0.17077154 0.1735308  0.17669879 0.18060677],[8.290418 8.290412 8.290407 8.290403],[0.16776876 0.16909903 0.17059404 0.17224526]
WIENER,C,4e-07,3,True,False,TDD,vanilla,5,[0.2619297 0.4918832 0.7543667 0.8866356],[0.12061434 0.25891882 0.4157234  0.50059396],[ 76.14578 146.3107  226.48651 266.9706 ],[ 37.700085  80.6811   128.81339  155.0555  ],[8.187211 8.108413 8.031805 8.000789],[0.19246718 0.22639613 0.27733424 0.31168014],[8.31983  8.321709 8.323363 8.32478 ],[0.18243685 0.19586535 0.21045358 0.22601187]
WIENER,C,4e-07,6,True,False,TDD,vanilla,5,[0.36982518 0.6975237  1.0351845  1.1700146 ],[0.12429343 0.248951   0.36267108 0.4019507 ],[105.18916 202.12074 302.0464  342.6535 ],[ 40.916817  83.094086 122.77204  138.26906 ],[8.058884  7.826418  7.4760566 7.3958583],[0.30377492 0.41007107 0.6477588  0.6992435 ],[8.259438 8.260148 8.261916 8.265042],[0.26467192 0.2839932  0.30338567 0.32305843]
WIENER,C,4e-07,9,True,False,TDD,vanilla,5,[0.45028663 0.8243171  1.1391482  1.2386163 ],[0.14618824 0.24681567 0.29946634 0.33869016],[128.90823 240.52757 332.2665  358.48553],[ 48.435265  87.56582  108.45105  119.50445 ],[8.055002 7.704509 7.036726 6.969134],[0.43357435 0.65267205 0.9119878  0.8970755 ],[8.299542  8.2919655 8.284301  8.276176 ],[0.3363756 0.3739165 0.412097  0.449997 ]
WIENER,C,4e-07,10,True,False,TDD,vanilla,5,[0.45957574 0.8345921  1.1138256  1.182714  ],[0.17498699 0.28078574 0.28804862 0.3143702 ],[130.98564 242.68018 326.17566 346.7214 ],[ 56.31125  99.26647 117.10279 127.80207],[8.025849  7.6856933 6.968079  6.8648973],[0.37922454 0.56197405 0.9236623  0.9586252 ],[8.262818 8.262777 8.261652 8.259702],[0.32333735 0.3615822  0.40363598 0.4479149 ]
WIENER,C,4e-07,12,True,False,TDD,vanilla,5,[0.58383244 0.99842584 1.1825454  1.1809915 ],[0.341201   0.47495535 0.290846   0.2796654 ],[167.99144 292.67776 347.65134 346.39355],[107.958206 160.31842  129.92389  132.52808 ],[7.9746013 7.5801115 6.738402  6.453691 ],[0.44518566 0.62343514 0.91702855 0.99302036],[8.254019 8.249561 8.239468 8.22615 ],[0.36668336 0.40296975 0.44160873 0.4820383 ]
WIENER,C,4e-07,15,True,False,TDD,vanilla,5,[0.8467805 1.2753708 1.2022309 1.1402   ],[0.55045724 0.61067826 0.2639818  0.27567843],[249.6912  381.66885 366.68372 353.47403],[173.76305 199.54813 121.50572 139.17159],[7.9694676 7.5441413 6.7502804 6.399275 ],[0.48366898 0.76827157 1.0097466  1.0646443 ],[8.300738 8.310434 8.318502 8.321449],[0.36233515 0.4033231  0.44827807 0.49954504]
