model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
NP,D,1e-07,3,True,False,TDD,vanilla,20,[0.04407129 0.14494346 0.30476558 0.5119357 ],[0.03710012 0.14250182 0.30585748 0.51022243],[ 13.180887  43.531906  91.68928  154.20522 ],[ 11.172125  42.962013  92.302635 154.13228 ],[8.290232 8.290449 8.290283 8.289759],[0.06781442 0.07379743 0.08023536 0.08702594],[8.303921 8.304751 8.305577 8.306403],[0.06727567 0.0731632  0.07947427 0.08611114]
NP,D,1e-07,6,True,False,TDD,vanilla,20,[0.1490915 0.5250551 1.0276251 1.5182282],[0.149437   0.53394413 0.9945597  1.3479027 ],[ 44.419018 156.61368  306.97275  454.5159  ],[ 44.08598 157.51448 293.25766 397.4522 ],[8.298237 8.298319 8.297169 8.29513 ],[0.08626446 0.09519031 0.10477459 0.11491552],[8.312858 8.315143 8.317347 8.319446],[0.08532809 0.09382168 0.1027513  0.1120614 ]
NP,D,1e-07,9,True,False,TDD,vanilla,20,[0.32584217 1.0682448  1.7796494  2.0940897 ],[0.32389027 1.0116478  1.4897304  1.4861333 ],[ 97.76461 320.71527 534.54626 629.3046 ],[ 97.6588  305.6041  452.529   456.82846],[8.285806 8.280279 8.273174 8.265375],[0.13302878 0.14909507 0.16485997 0.18045333],[8.301557 8.300532 8.299736 8.299119],[0.1312961  0.1468217  0.16186036 0.17654939]
NP,D,1e-07,10,True,False,TDD,vanilla,20,[0.33910236 1.0826685  1.7354051  1.9766269 ],[0.36522013 1.0759801  1.4455714  1.3644965 ],[102.355446 327.25842  524.741    597.592   ],[111.701675 328.8161   440.2077   414.5915  ],[8.291189 8.287268 8.281022 8.273819],[0.13463457 0.1531711  0.17215925 0.19132341],[8.307278  8.308806  8.3101    8.3110695],[0.13309784 0.1508239  0.1683265  0.18548973]
NP,D,1e-07,12,True,False,TDD,vanilla,20,[0.51480234 1.4957035  2.0277154  1.8959098 ],[0.52540743 1.3550878  1.4760355  1.362461  ],[156.24727 455.5308  620.6233  583.66797],[158.56674 411.9832  459.03763 431.54657],[8.306287 8.302118 8.295352 8.28751 ],[0.16668916 0.19054176 0.21418908 0.23727466],[8.322968 8.3256   8.327572 8.328829],[0.16432582 0.18679075 0.20846154 0.22944796]
NP,D,1e-07,15,True,False,TDD,vanilla,20,[0.7084139 1.8962569 2.2860055 2.0314913],[0.6517598 1.4158038 1.3597975 1.4810827],[209.59906 558.97986 673.50806 601.43396],[193.85254 420.47855 411.93262 452.22342],[8.275239 8.258793 8.239091 8.219261],[0.20900585 0.2372728  0.26639393 0.29402953],[8.294386 8.289246 8.283126 8.276204],[0.20563892 0.23135471 0.25644642 0.2803953 ]
NP,D,1e-07,18,True,False,TDD,vanilla,20,[0.9222289 2.0646768 2.0307899 1.8991535],[0.8750925 1.4601386 1.3848774 1.3614345],[268.73755 600.73    594.7736  559.6208 ],[256.17926 430.19516 424.8914  429.46426],[8.234565 8.210967 8.188525 8.172541],[0.22038597 0.2566218  0.29357255 0.32468787],[8.256478 8.248152 8.241521 8.237925],[0.2158434  0.2462917  0.27620625 0.30392876]
NP,D,1e-07,21,True,False,TDD,vanilla,20,[1.0702958 2.0240922 1.776092  1.8297328],[1.0430444 1.4640225 1.3882476 1.3059391],[321.4173  608.92163 530.5263  543.9153 ],[319.5321  460.3324  419.7086  398.35422],[8.265431 8.242873 8.223338 8.20956 ],[0.28968012 0.30917042 0.31886005 0.3227534 ],[8.290619 8.288437 8.286755 8.285813],[0.28145498 0.29390004 0.3039123  0.31298226]
NP,D,1e-07,24,True,False,TDD,vanilla,20,[1.4100571 1.9817473 2.0325046 2.319431 ],[1.2881271 1.3055824 1.2584419 1.3990915],[433.23575 606.9924  629.7287  721.61523],[402.2306  402.85257 407.61646 451.89594],[8.312901 8.291799 8.272005 8.25799 ],[0.2413604  0.26908505 0.29840508 0.32717642],[8.337176  8.33496   8.3320055 8.330404 ],[0.23501381 0.25895166 0.2874369  0.31626397]
NP,D,1e-07,27,True,False,TDD,vanilla,20,[1.9494857 1.7852352 2.1044853 1.7878604],[1.4850807 1.4449869 1.313237  1.345697 ],[568.3742 524.6214 628.4556 533.8358],[444.9456  436.6718  406.81427 417.97806],[8.222455 8.210136 8.201378 8.193661],[0.24247101 0.26015806 0.27889785 0.29807657],[8.24906  8.255941 8.262657 8.268355],[0.23561603 0.24681935 0.26204744 0.28183693]
NP,D,1e-07,30,True,False,TDD,vanilla,20,[1.8071095 1.7426677 2.074717  2.218483 ],[1.4831676 1.2843398 1.421277  1.3616315],[561.3739  549.70105 628.1716  691.94446],[469.2472  428.46274 429.20374 448.68756],[8.268334 8.246248 8.22898  8.216149],[0.27614427 0.302127   0.33188638 0.36587077],[8.297453 8.297391 8.296096 8.295141],[0.27338994 0.2999048  0.32837817 0.36020088]
NP,D,1e-07,33,True,False,TDD,vanilla,20,[2.0680583 1.7455095 2.0836844 2.0489736],[1.4948819 1.3638082 1.3154494 1.2819165],[635.1023 533.9118 619.076  614.4038],[474.92975 432.1688  398.95422 399.4801 ],[8.284806 8.254728 8.227459 8.199004],[0.26397324 0.27656028 0.28448677 0.29219627],[8.317476 8.314134 8.303993 8.287724],[0.25633243 0.26385376 0.27048016 0.2764135 ]
NP,D,1e-07,36,True,False,TDD,vanilla,20,[1.8634322 1.9028512 2.078651  2.4618108],[1.4373264 1.263498  1.4250845 1.3252608],[585.7726 590.0694 623.0262 739.0602],[466.37967 407.30676 437.4245  425.93283],[8.310719 8.274518 8.23414  8.191046],[0.27112    0.28798565 0.3083391  0.32995695],[8.346869 8.338277 8.316392 8.286136],[0.26772967 0.2802346  0.29666835 0.31935456]
NP,D,1e-07,39,True,False,TDD,vanilla,20,[2.151939  1.9158615 2.0899296 2.2515557],[1.4157131 1.2905594 1.393839  1.3297063],[634.64996 569.9979  619.0189  667.2679 ],[444.10626 410.9594  422.37833 399.47052],[8.216777 8.203279 8.19797  8.199699],[0.33433014 0.3385164  0.3519459  0.36743757],[8.259725 8.27852  8.294602 8.307943],[0.3260804  0.32692453 0.338783   0.35789374]
NP,D,1e-07,42,True,False,TDD,vanilla,20,[2.0002556 2.227846  2.0593417 2.2753334],[1.3348688 1.3208265 1.42625   1.4534749],[608.7771  659.79865 626.94403 682.43665],[442.57977 393.2399  457.6781  446.97278],[8.250327 8.222549 8.205545 8.198854],[0.30111194 0.31012726 0.3222702  0.34693652],[8.29028   8.289392  8.2881565 8.288276 ],[0.29232734 0.29428917 0.307209   0.33576128]
NP,D,1e-07,45,True,False,TDD,vanilla,20,[2.0595906 2.1955566 2.244178  2.244947 ],[1.3465375 1.3477103 1.4166813 1.415831 ],[605.2043 637.3088 618.3508 631.1272],[417.56982 418.99335 389.80646 400.90125],[8.196599 8.155895 8.131573 8.128474],[0.27281335 0.2956859  0.32481286 0.36452994],[8.241753 8.229467 8.222666 8.227817],[0.25972712 0.27448922 0.30745053 0.34999272]
NP,D,2e-07,1,True,False,TDD,vanilla,20,[0.01180059 0.0211615  0.03667926 0.05823982],[0.00404856 0.01521161 0.0336761  0.0592395 ],[ 3.497431  6.296226 10.933559 17.373182],[ 1.1978098  4.523513  10.019356  17.621801 ],[8.292217 8.291793 8.291332 8.290828],[0.02695664 0.02866659 0.03050646 0.03245511],[8.304442 8.304081 8.303715 8.303346],[0.02670344 0.02840583 0.03023424 0.03216647]
NP,D,2e-07,3,True,False,TDD,vanilla,20,[0.03692598 0.11750761 0.24570034 0.41292208],[0.03390617 0.13017803 0.28008375 0.46906754],[ 11.029357  35.238544  73.77724  124.08584 ],[ 10.196605  39.17281   84.32009  141.28271 ],[8.291265  8.2913265 8.291048  8.290455 ],[0.0556656  0.06256446 0.06967893 0.07694541],[8.304721 8.305355 8.306001 8.30666 ],[0.05492552 0.06174168 0.06871935 0.07579483]
NP,D,2e-07,6,True,False,TDD,vanilla,20,[0.12398826 0.43552387 0.8615722  1.2952985 ],[0.13478287 0.48614046 0.92205733 1.2882818 ],[ 36.999245 129.97923  257.01108  386.16653 ],[ 40.131557 144.76416  274.63858  383.89114 ],[8.290485 8.287186 8.282544 8.276917],[0.08461358 0.09603284 0.10774956 0.11969372],[8.304998 8.30393  8.302718 8.301364],[0.08359395 0.09472341 0.10591117 0.11708783]
NP,D,2e-07,9,True,False,TDD,vanilla,20,[0.32061085 1.0777913  1.8823467  2.3784993 ],[0.27690503 0.86943847 1.2936232  1.3056259 ],[ 96.58597 324.9095  567.4016  716.7659 ],[ 83.93308 263.6319  392.61838 398.16788],[8.288837 8.284238 8.277657 8.270077],[0.13007727 0.14527196 0.16057982 0.17599975],[8.304956 8.305161 8.305409 8.30564 ],[0.12817776 0.14271186 0.15739673 0.17246181]
NP,D,2e-07,10,True,False,TDD,vanilla,20,[0.28704664 0.9406674  1.5868443  1.939063  ],[0.31445232 0.954715   1.3617649  1.3764497 ],[ 86.31446 284.00702 481.40775 591.46313],[ 93.962776 287.16324  414.69897  425.43774 ],[8.308259  8.305729  8.3009205 8.295212 ],[0.15855296 0.17729726 0.19481687 0.21125624],[8.324373  8.327751  8.330896  8.3337345],[0.1566042  0.17526788 0.19261336 0.20874171]
NP,D,2e-07,12,True,False,TDD,vanilla,20,[0.4940789 1.4415146 1.9668788 1.845174 ],[0.51598716 1.3487612  1.4680433  1.2485629 ],[149.9902  439.20035 601.59125 565.6834 ],[156.92433 413.2469  459.40634 399.8938 ],[8.29666   8.2902565 8.281778  8.272453 ],[0.14490326 0.16797884 0.19209364 0.21678247],[8.313007 8.312093 8.310836 8.309353],[0.14296058 0.1652361  0.18813954 0.21137838]
NP,D,2e-07,15,True,False,TDD,vanilla,20,[0.78626966 1.9299644  2.016002   1.6793164 ],[0.7572992 1.5147673 1.2648387 1.4459047],[240.94307 590.2996  607.5213  492.81064],[237.382   479.66452 384.0688  424.86533],[8.274398 8.261701 8.247414 8.234386],[0.18972969 0.21340793 0.23732801 0.26043713],[8.293566  8.2920685 8.2905855 8.289156 ],[0.18703036 0.20940301 0.23131825 0.252357  ]
NP,D,2e-07,18,True,False,TDD,vanilla,20,[1.0142832 2.1567652 1.9875364 1.8807721],[0.923612  1.4451263 1.3914884 1.3479964],[307.36618 658.8435  612.16754 572.5414 ],[280.05765 456.9712  455.56976 429.8149 ],[8.285338 8.275957 8.264303 8.253766],[0.22515947 0.24790977 0.26972002 0.28882733],[8.305725 8.309488 8.312394 8.314784],[0.22037168 0.23905821 0.25812876 0.27720347]
NP,D,2e-07,21,True,False,TDD,vanilla,20,[1.2678033 2.1709697 1.774177  1.969077 ],[1.1313118 1.4115374 1.3033544 1.4177035],[373.24734 640.4836  529.68835 588.3355 ],[338.9461  431.47943 406.94647 431.42346],[8.241448 8.227808 8.216388 8.210084],[0.24986845 0.27476692 0.29788834 0.31665847],[8.264703 8.267769 8.272947 8.279535],[0.24443398 0.26372755 0.279824   0.29315254]
NP,D,2e-07,24,True,False,TDD,vanilla,20,[1.6713943 2.2061975 1.8295555 2.3494503],[1.29169   1.267689  1.3433576 1.3044027],[499.69382 653.12286 542.91736 705.0422 ],[401.65292 388.17462 398.24597 414.84583],[8.25132  8.235788 8.225168 8.218845],[0.2478286  0.26867983 0.28955102 0.3115284 ],[8.27787  8.283131 8.289918 8.296556],[0.24175104 0.2566151  0.27360877 0.29408902]
NP,D,2e-07,27,True,False,TDD,vanilla,20,[1.6035098 1.9358952 1.9269876 1.9672052],[1.3845575 1.4402839 1.374194  1.4649339],[472.61383 566.42865 568.4386  584.9781 ],[420.1412  426.87704 420.91367 467.71594],[8.224696 8.20013  8.182464 8.171296],[0.27095103 0.29534134 0.32417622 0.35241562],[8.253715 8.252774 8.254282 8.257274],[0.2651813  0.2858919  0.31270006 0.34290448]
NP,D,2e-07,30,True,False,TDD,vanilla,20,[1.8799965 1.9179027 2.2738485 2.094868 ],[1.4394819 1.3786771 1.3090863 1.3627595],[576.6191 594.9447 704.372  647.5239],[446.40454 436.8907  422.21628 421.3422 ],[8.316338 8.291374 8.27048  8.257232],[0.25073764 0.27858737 0.30805767 0.3316915 ],[8.3440895 8.341436  8.338858  8.338159 ],[0.24539584 0.2667877  0.2913018  0.31447354]
NP,D,2e-07,33,True,False,TDD,vanilla,20,[2.011234  1.6803291 2.1462317 2.1316376],[1.5152909 1.3297276 1.3133651 1.4164356],[622.6072  519.9906  633.60333 629.9741 ],[483.01956 452.22238 398.5857  414.72147],[8.263463 8.240064 8.22537  8.221791],[0.30143467 0.3088321  0.31778815 0.33285064],[8.294483 8.296839 8.303676 8.315006],[0.2926093  0.29500198 0.30127394 0.31653818]
NP,D,2e-07,36,True,False,TDD,vanilla,20,[2.069394  2.0170615 2.106125  2.4994755],[1.4220457 1.2729962 1.4046605 1.4383149],[615.3705  574.8959  591.838   706.57263],[456.49878 378.04993 415.47556 421.92114],[8.218876 8.167195 8.130081 8.107175],[0.31553814 0.34363177 0.36811066 0.38410595],[8.254461  8.231821  8.213254  8.2022705],[0.30821255 0.3310599  0.35292143 0.3692221 ]
NP,D,2e-07,39,True,False,TDD,vanilla,20,[2.0942533 2.0489419 1.7028134 2.2194068],[1.4046947 1.3243463 1.320495  1.3180563],[610.699   610.53595 494.42593 638.72064],[416.85446 424.06    404.50616 407.2469 ],[8.198587 8.16167  8.142983 8.135242],[0.2893664  0.32368678 0.34850976 0.37021798],[8.239182 8.231326 8.229332 8.232552],[0.27987126 0.3064703  0.32995075 0.35006657]
NP,D,2e-07,42,True,False,TDD,vanilla,20,[2.0989769 1.975478  2.0249832 1.9261999],[1.4193658 1.4265108 1.5627317 1.3444027],[621.8795  597.6827  582.55475 571.6159 ],[433.22397 454.72928 454.06583 419.04337],[8.231115 8.192633 8.169126 8.159958],[0.32075745 0.34041578 0.35320264 0.3621897 ],[8.275828 8.271633 8.268322 8.26755 ],[0.31351307 0.32876965 0.33669028 0.34487557]
NP,D,2e-07,45,True,False,TDD,vanilla,20,[2.0977464 2.0972114 1.7582401 1.9957653],[1.3670049 1.3636518 1.3492608 1.3454334],[613.3198  639.61475 547.47925 600.56   ],[410.96524 439.89316 434.00693 417.79156],[8.243482  8.2370615 8.2325945 8.221465 ],[0.30196533 0.34519535 0.38989758 0.43461874],[8.285313 8.310622 8.324645 8.325776],[0.29486609 0.33305    0.3704099  0.4068059 ]
NP,D,3e-07,1,True,False,TDD,vanilla,20,[0.01201563 0.02201332 0.03860381 0.06165828],[0.00414464 0.01577089 0.03501926 0.06166551],[ 3.555768   6.5453954 11.504604  18.393312 ],[ 1.2368691  4.7099714 10.457588  18.411825 ],[8.291308  8.2910385 8.290727  8.29037  ],[0.0253287  0.02725602 0.02929106 0.03141147],[8.303557 8.303353 8.303147 8.302937],[0.02496936 0.02690597 0.02894994 0.03107818]
NP,D,3e-07,3,True,False,TDD,vanilla,20,[0.0444226  0.14649667 0.30890876 0.5208636 ],[0.03397707 0.13035685 0.28052258 0.47009254],[ 13.345194  44.181454  93.32618  157.5763  ],[ 10.258228  39.41767   84.93432  142.51875 ],[8.299878 8.300889 8.301556 8.301905],[0.05155352 0.05924391 0.06705638 0.07495786],[8.313511 8.315134 8.316807 8.318518],[0.05099435 0.05859159 0.06624807 0.07392818]
