model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
PAD,E,4e-07,15,True,False,TDD,vanilla,20,[0.01144498 0.02487618 0.04135161 0.05725117],[0.00456631 0.01463865 0.02619499 0.0343444 ],[ 3.4155698  7.4380083 12.388167  17.209572 ],[ 1.3230797  4.272835   7.7195487 10.312112 ],[8.27447  8.265475 8.256368 8.248397],[0.07665191 0.08572613 0.09474944 0.10310506],[8.288774 8.291263 8.293829 8.296033],[0.07523517 0.0827314  0.09050891 0.09828034]
PAD,E,4e-07,18,True,False,TDD,vanilla,20,[0.01413431 0.0314058  0.04816222 0.06342487],[0.00583508 0.0178649  0.03024869 0.03984384],[ 4.193457  9.309874 14.259911 18.793041],[ 1.7054915  5.190287   8.817505  11.833149 ],[8.262058 8.246278 8.232158 8.21997 ],[0.0704999  0.07839824 0.08738313 0.09606804],[8.27856  8.276337 8.274124 8.272226],[0.0696812  0.07664178 0.08386736 0.0906154 ]
PAD,E,4e-07,21,True,False,TDD,vanilla,20,[0.01589218 0.03411042 0.05049548 0.06818864],[0.0071328  0.01928975 0.02935455 0.03435082],[ 4.7204704 10.12826   15.02325   20.355911 ],[ 2.103908  5.589311  8.67449  10.536784],[8.25774  8.243307 8.23147  8.219752],[0.09482773 0.10644022 0.11621945 0.12455114],[8.276323 8.276242 8.275361 8.274576],[0.0932411  0.10310407 0.11220797 0.12068644]
PAD,E,4e-07,24,True,False,TDD,vanilla,20,[0.01833383 0.03746324 0.05485709 0.07747762],[0.00746346 0.01886508 0.02923518 0.03815718],[ 5.4745884 11.2767935 16.630291  23.573366 ],[ 2.1223001  5.6351867  8.945344  11.816209 ],[8.265848 8.256663 8.249859 8.243433],[0.09767736 0.10719117 0.1140894  0.1197376 ],[8.286702 8.293115 8.298702 8.30418 ],[0.09379453 0.09931405 0.1036322  0.10734851]
PAD,E,4e-07,27,True,False,TDD,vanilla,20,[0.02033021 0.03893359 0.0563246  0.0783979 ],[0.00978807 0.02267224 0.03192305 0.04129754],[ 6.000479 11.539938 16.78177  23.540045],[ 2.8553498  6.610218   9.301911  12.31051  ],[8.2552395 8.245105  8.237565  8.229127 ],[0.09241144 0.09802409 0.10555796 0.11274297],[8.276787 8.280539 8.284523 8.288042],[0.08973092 0.09296613 0.09940273 0.10667299]
PAD,E,4e-07,30,True,False,TDD,vanilla,20,[0.02463113 0.04702356 0.0678458  0.09055928],[0.01156871 0.02506842 0.03618338 0.04773225],[ 7.3073735 13.940756  20.169056  27.039814 ],[ 3.368849   7.3319254 10.680406  14.406654 ],[8.254498 8.233479 8.216584 8.204223],[0.09780073 0.10918581 0.12030417 0.13092168],[8.280667 8.276612 8.273542 8.273096],[0.09448174 0.10500357 0.11734162 0.12878197]
PAD,E,4e-07,33,True,False,TDD,vanilla,20,[0.02597503 0.0496443  0.07425009 0.09584968],[0.01133457 0.02670571 0.03722681 0.04583806],[ 7.7047253 14.769632  22.051968  28.448658 ],[ 3.3618472  8.0886965 11.10636   13.2978115],[8.249272 8.229708 8.215651 8.205633],[0.11037041 0.11300609 0.11349518 0.11223157],[8.277195  8.2758045 8.27659   8.277079 ],[0.10656006 0.10650311 0.10475284 0.10291517]
PAD,E,4e-07,36,True,False,TDD,vanilla,20,[0.02378066 0.04348721 0.06846994 0.09041496],[0.01106359 0.02154933 0.03325033 0.03855219],[ 7.1435695 12.990748  20.272917  26.74593  ],[ 3.4240634  6.418974   9.562624  11.107942 ],[8.261341 8.244608 8.227224 8.213115],[0.11996411 0.12958665 0.13395488 0.13563211],[8.287193 8.285666 8.282404 8.278148],[0.11921626 0.1263629  0.12809062 0.12669323]
PAD,E,4e-07,39,True,False,TDD,vanilla,20,[0.02765733 0.0507311  0.08087666 0.10613242],[0.00966348 0.02209617 0.04047558 0.05500605],[ 8.291581  15.1634245 24.135073  31.676926 ],[ 2.826951   6.247252  11.5064945 15.868176 ],[8.262384 8.241857 8.223899 8.211712],[0.10506169 0.11157509 0.12103184 0.13002631],[8.291495 8.289556 8.287853 8.286793],[0.10271485 0.10610145 0.11351005 0.12098601]
PAD,E,4e-07,42,True,False,TDD,vanilla,20,[0.02890784 0.0537576  0.07997707 0.10290141],[0.01349689 0.0265749  0.03812512 0.04592421],[ 8.61024  16.063301 23.836754 30.627958],[ 3.8970778  8.023446  11.364212  13.879354 ],[8.253992  8.2345495 8.216736  8.200973 ],[0.1052869  0.11228367 0.11970096 0.12927157],[8.284267 8.282584 8.279295 8.275064],[0.10080136 0.10741474 0.11493789 0.12366346]
PAD,E,4e-07,45,True,False,TDD,vanilla,20,[0.0307656  0.05827481 0.0852201  0.11017329],[0.01539952 0.02792436 0.04233358 0.05346083],[ 9.185225 17.489626 25.67533  33.3182  ],[ 4.5611963  8.3662615 12.882245  16.453262 ],[8.249908 8.235137 8.222031 8.212835],[0.11420243 0.10873239 0.10941326 0.11727957],[8.282207 8.287098 8.290652 8.294005],[0.11019433 0.10304987 0.09903501 0.10522866]
PAD,A,3e-08,1,True,False,TDD,vanilla,25,[0.00369045 0.00528981 0.0074334  0.01018944],[0.00408335 0.0062547  0.00942479 0.01384275],[0.33205497 0.45136043 0.60445035 0.7953665 ],[0.11062635 0.179134   0.27171832 0.3914645 ],[8.330578 8.330772 8.330832 8.33074 ],[0.16777362 0.17276093 0.1782008  0.18405746],[8.332117 8.332861 8.33362  8.334392],[0.16767478 0.17260034 0.17795561 0.18369915]
PAD,A,3e-08,3,True,False,TDD,vanilla,25,[0.00527051 0.0090725  0.01509851 0.02431481],[0.00486105 0.0089304  0.01692332 0.03476389],[0.6212342 1.0349594 1.6598569 2.5384207],[0.17631866 0.3944615  0.7835995  1.3938978 ],[8.3243065 8.323664  8.322051  8.319416 ],[0.2591892  0.2817033  0.30556244 0.33043832],[8.3272295 8.32849   8.329674  8.3308525],[0.25869083 0.2807718  0.30396938 0.3279167 ]
PAD,A,3e-08,6,True,False,TDD,vanilla,25,[0.00876961 0.02107097 0.04189871 0.07156465],[0.00974188 0.02835675 0.05969399 0.10151099],[1.0964386 2.4384823 4.767247  8.174381 ],[0.36632445 1.1832608  2.8922327  5.6665983 ],[8.29559  8.288769 8.278301 8.264356],[0.3814578  0.4241636  0.46939647 0.5170537 ],[8.300724 8.29925  8.29712  8.294336],[0.37999013 0.42099774 0.46338838 0.5068187 ]
PAD,A,3e-08,9,True,False,TDD,vanilla,25,[0.02028629 0.05627948 0.11199849 0.28156585],[0.02939781 0.08817728 0.16873887 1.1949371 ],[ 1.6020219  4.384683   9.419221  16.380848 ],[ 0.6119718  2.653281   7.0246673 13.863104 ],[8.256514  8.23806   8.211903  8.1803875],[0.5297241  0.6020691  0.68325543 0.77390677],[8.264177 8.256305 8.246644 8.236051],[0.5265134  0.5938284  0.66401684 0.7340797 ]
PAD,A,3e-08,10,True,False,TDD,vanilla,25,[0.02511729 0.06837942 0.14968349 0.3147012 ],[0.03335918 0.10332905 0.23862642 0.66813475],[ 1.7290937  4.6799893  9.844882  17.291428 ],[ 0.5565959  2.470077   6.6607833 13.964113 ],[8.217226  8.215017  8.206566  8.1904745],[0.6122847  0.69576967 0.7913209  0.9078725 ],[8.226473 8.237107 8.248434 8.26004 ],[0.606001   0.67910177 0.7536805  0.8278624 ]
PAD,A,3e-08,12,True,False,TDD,vanilla,25,[0.03054587 0.07095843 0.16460554 0.29620418],[0.07694053 0.09407813 0.26288742 0.6370204 ],[ 1.8877113  5.525833  11.619307  19.80241  ],[ 0.83319336  3.776324    9.686508   18.097595  ],[8.140099 8.114498 8.081938 8.039633],[0.65327656 0.70946676 0.7758201  0.86195034],[8.150465  8.140517  8.1324835 8.124841 ],[0.6456998  0.6903133  0.73461413 0.7817741 ]
PAD,A,3e-08,15,True,False,TDD,vanilla,25,[0.02916279 0.08156115 0.17128651 0.26588014],[0.03168939 0.09193435 0.2412951  0.39583376],[ 2.5670424  7.6013203 14.796946  24.52287  ],[ 1.2454476  5.3917756 13.520167  26.609123 ],[8.113162 8.075397 8.037924 7.994942],[0.68224514 0.75827926 0.8340084  0.9182228 ],[8.12599  8.108072 8.097339 8.093127],[0.6759853  0.74167657 0.8002738  0.85437   ]
PAD,A,3e-08,18,True,False,TDD,vanilla,25,[0.0426285  0.11098193 0.23367359 0.3237963 ],[0.08825625 0.16442578 0.48466673 0.5537406 ],[ 3.035859  8.880666 16.177351 26.4784  ],[ 1.6362989  7.064002  16.15122   27.466928 ],[8.171281  8.112452  8.034593  7.9339147],[0.7944484  0.90650195 1.0381421  1.1875244 ],[8.186316  8.153262  8.11818   8.0872135],[0.7832363  0.87065995 0.9524993  1.010686  ]
PAD,A,3e-08,21,True,False,TDD,vanilla,25,[0.04377796 0.11740924 0.300171   0.63355654],[0.05342049 0.1457309  0.49346313 1.1306692 ],[ 3.9068208 11.292924  21.64255   41.59499  ],[ 2.2906194  9.882827  23.377281  51.061337 ],[8.150317  8.098524  8.028718  7.9148474],[0.7802309 0.8867721 1.0287427 1.2290903],[8.167996  8.1419525 8.115767  8.089657 ],[0.76884556 0.8579267  0.95981735 1.0623878 ]
PAD,A,3e-08,24,True,False,TDD,vanilla,25,[0.10677784 0.22943924 0.48804772 0.75251335],[0.3178075 0.6592278 1.2809964 2.094771 ],[ 4.73896  12.478863 25.23699  50.909027],[ 3.8174412 11.841529  27.078234  59.509354 ],[8.033877 8.024062 8.007032 7.975432],[0.8443132  0.98874086 1.1312584  1.106978  ],[8.061001 8.099275 8.14412  8.176882],[0.8154886  0.84175646 0.86577    0.90604305]
PAD,A,3e-08,27,True,False,TDD,vanilla,25,[0.08808488 0.22667722 0.6365082  1.013903  ],[0.18687907 0.4313546  1.3290838  2.37736   ],[ 5.8135066 15.534793  35.369583  70.49226  ],[ 4.4046164 13.95346   32.278908  66.110756 ],[8.209168  8.187772  8.127527  7.9823427],[0.8012712  0.88655114 1.0202717  1.3004969 ],[8.23393  8.245287 8.250599 8.237663],[0.7862083 0.8553918 0.9367216 1.0431662]
PAD,A,3e-08,30,True,False,TDD,vanilla,25,[0.09764794 0.32998016 0.8113051  1.3437624 ],[0.17456074 0.86212325 2.6854293  2.5398521 ],[ 5.7900696 18.450317  43.150135  80.87754  ],[ 3.3164842 15.556956  35.363167  66.491234 ],[8.089466  8.01066   7.8790975 7.6687636],[0.8550947  0.98034567 1.198012   1.5197195 ],[8.11828  8.095427 8.089537 8.084136],[0.8341098  0.9037535  0.94160247 0.976518  ]
PAD,A,3e-08,33,True,False,TDD,vanilla,25,[0.13898154 0.3862224  0.8403746  1.6815284 ],[0.31279492 0.8205881  1.841383   4.372961  ],[  7.766954  23.871748  58.767685 114.50188 ],[  5.9819956  24.770716   68.157135  129.86165  ],[8.083279  7.9722967 7.7487574 7.4833922],[1.0011153 1.1531544 1.4309886 1.5981135],[8.122246 8.086986 8.048626 8.008577],[0.9647297 1.0329194 1.07192   1.0848635]
PAD,A,3e-08,36,True,False,TDD,vanilla,25,[0.11732077 0.28111535 0.6490204  1.2941469 ],[0.2114526 0.5250418 1.1618342 1.9153332],[  7.6372128  21.325445   56.72974   120.70206  ],[  4.6391644  15.64784    52.69722   122.27897  ],[8.076415  7.994154  7.8892713 7.6600533],[0.91194516 1.1436343  1.1461611  1.3143991 ],[8.119427 8.125177 8.133576 8.122236],[0.8621364 0.9456535 0.9728659 1.0187709]
PAD,A,3e-08,39,True,False,TDD,vanilla,25,[0.1305181  0.30421332 0.78985107 1.3499467 ],[0.21855594 0.5003756  1.3434618  1.9557263 ],[  9.225387  24.16903   62.207752 130.2692  ],[  6.72596   21.94908   63.363235 142.45589 ],[8.129742 8.046589 7.894205 7.647273],[0.9393791 1.0327128 1.2060703 1.5359862],[8.169431 8.156188 8.153818 8.149658],[0.9138933 0.9564822 1.0155686 1.0801543]
PAD,A,3e-08,42,True,False,TDD,vanilla,25,[0.2342904  0.68318665 1.3357017  3.1400526 ],[0.53180057 1.4779397  1.9602913  7.5693407 ],[ 11.245678  36.213367  86.693504 166.98772 ],[  9.149743  41.768856  99.77631  194.50595 ],[7.756143  7.59026   7.192095  6.8991017],[1.0300013 1.1922045 1.7776834 1.9264532],[7.827989  7.8168116 7.841169  7.90809  ],[0.95924234 0.9873982  1.0372477  1.0739086 ]
PAD,A,3e-08,45,True,False,TDD,vanilla,25,[0.17861085 0.64253217 2.2967875  6.1886163 ],[ 0.30977982  1.3409084  12.233422   40.320103  ],[ 12.113562  37.74626   94.51337  183.54868 ],[  9.175375  32.50156   97.499    204.91705 ],[7.9392614 7.9059205 7.6778984 7.3111615],[0.9907139 1.0549088 1.3509389 1.7792   ],[8.0024   8.072409 8.095019 8.073213],[0.94279045 0.9369933  0.99433553 1.0491405 ]
PAD,A,5e-08,1,True,False,TDD,vanilla,25,[0.00337945 0.00486504 0.00664461 0.00863787],[0.00365239 0.00645563 0.008905   0.0103087 ],[0.32796815 0.44314358 0.5902916  0.77272475],[0.09593301 0.15144308 0.22697271 0.3242716 ],[8.300652 8.301159 8.301511 8.301689],[0.26546952 0.26847428 0.27178332 0.27538717],[8.302193 8.303236 8.304264 8.305278],[0.2653166  0.26823565 0.27143484 0.274904  ]
PAD,A,5e-08,3,True,False,TDD,vanilla,25,[0.00557288 0.0092076  0.0145653  0.02250674],[0.00574021 0.00947017 0.01454671 0.0233929 ],[0.6043762 1.0086566 1.6113667 2.4471989],[0.18454468 0.38380647 0.7335762  1.2765175 ],[8.230836  8.232652  8.2339325 8.234547 ],[0.36605436 0.38142407 0.39847434 0.4170937 ],[8.233837 8.23764  8.241821 8.246357],[0.36562666 0.38058513 0.3970089  0.4147793 ]
PAD,A,5e-08,6,True,False,TDD,vanilla,25,[0.00941298 0.02089775 0.03965203 0.06683413],[0.00879225 0.02240813 0.04459495 0.08202928],[1.0516922 2.241259  4.253126  7.210569 ],[0.3689864 1.0983115 2.5808232 5.022201 ],[8.27695  8.274465 8.268986 8.261221],[0.44379076 0.4816403  0.52151304 0.56257296],[8.28204  8.284799 8.287399 8.290143],[0.44220746 0.47809482 0.5148415  0.5517345 ]
PAD,A,5e-08,9,True,False,TDD,vanilla,25,[0.01858984 0.0543216  0.10407214 0.17102692],[0.01978403 0.08406889 0.13632005 0.24701189],[ 1.6405846  4.1676893  8.41094   14.160525 ],[0.58943933 2.0475023  4.990444   9.44123   ],[8.224025  8.199954  8.17102   8.1395645],[0.552329   0.61135316 0.6750565  0.74121577],[8.232175 8.218963 8.206256 8.19461 ],[0.54949456 0.60482454 0.6623873  0.7200332 ]
PAD,A,5e-08,10,True,False,TDD,vanilla,25,[0.01694971 0.04447319 0.08775709 0.1689147 ],[0.02040207 0.05307409 0.1132754  0.339468  ],[ 1.6144125  4.121834   8.058664  13.2192545],[ 0.5713381  2.231468   5.518414  10.625109 ],[8.2302475 8.223354  8.207428  8.183529 ],[0.60586035 0.65899724 0.7220268  0.7935251 ],[8.238672 8.243689 8.245368 8.243994],[0.60150516 0.6471141  0.69730705 0.7504794 ]
PAD,A,5e-08,12,True,False,TDD,vanilla,25,[0.020013   0.05744405 0.11645556 0.20202164],[0.02611758 0.07615775 0.16485994 0.3202667 ],[ 1.8853395  5.101608   9.832459  16.003204 ],[ 0.71314645  2.4616761   5.9219255  12.122013  ],[8.161502  8.144721  8.1185055 8.08091  ],[0.572385   0.647828   0.7352695  0.83830285],[8.1713705 8.169162  8.165635  8.161818 ],[0.5680531  0.63534355 0.70463365 0.77285534]
PAD,A,5e-08,15,True,False,TDD,vanilla,25,[0.02185839 0.06581602 0.12366667 0.22176278],[0.02748465 0.0892634  0.18846153 0.35516253],[ 2.3449636  6.557721  11.844715  19.228954 ],[ 1.2438037  4.5372853  9.857715  20.610476 ],[8.217653 8.199705 8.184293 8.166909],[0.72453713 0.8020962  0.8751803  0.9468354 ],[8.229276 8.228537 8.234897 8.246083],[0.71644485 0.7802941  0.8371281  0.88967174]
PAD,A,5e-08,18,True,False,TDD,vanilla,25,[0.03710445 0.10083713 0.20598452 0.34238517],[0.05084162 0.15369639 0.3827467  0.6243044 ],[ 2.9695337  8.637843  16.863846  28.959509 ],[ 1.3841722  6.277318  15.802925  30.911045 ],[8.149527 8.124124 8.074613 8.017642],[0.8292476 0.9120617 1.0772439 1.1864272],[8.165414 8.16635  8.164886 8.156921],[0.8150257  0.8670546  0.93669677 1.025056  ]
PAD,A,5e-08,21,True,False,TDD,vanilla,25,[0.04369028 0.1308789  0.23701252 0.38632485],[0.06096346 0.21685818 0.3607     0.540411  ],[ 3.4428968  9.302088  18.144442  33.93041  ],[ 1.9832208  8.462784  18.985188  34.979767 ],[8.078562  8.02757   7.9603605 7.8811684],[0.9067823 0.9659693 1.0380515 1.1081825],[8.097888  8.0776415 8.057297  8.0439825],[0.8918795 0.9238005 0.9524952 0.9790468]
PAD,A,5e-08,24,True,False,TDD,vanilla,25,[0.03710121 0.12241936 0.31485873 0.45437196],[0.04842015 0.22468325 0.7470232  0.86548907],[ 3.7444303  9.72274   21.53314   41.606556 ],[ 1.9346391  7.5756645 20.426235  39.829197 ],[8.230884  8.183098  8.090323  7.9336247],[0.7804911 0.8590202 1.0075966 1.2809625],[8.248478 8.227171 8.202077 8.186801],[0.7698816 0.8281188 0.8869828 0.9156224]
