model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
NP,A,4e-07,42,True,True,FDD,vanilla,5,[3.108858  2.7490199 3.3527856 3.4079924],[1.659082  1.7082554 3.2075336 4.157678 ],[710.62085 625.1932  691.108   654.38837],[494.7021  480.69147 400.23376 383.2384 ],[7.0111303 6.8419523 6.619551  6.409164 ],[1.2148682 1.265113  1.3419195 1.4395766],[7.923178 8.000566 8.045504 8.056981],[0.72642976 0.74513626 0.80040497 0.8366733 ]
NP,A,4e-07,45,True,True,FDD,vanilla,5,[2.947301  3.3544521 3.6084778 3.6992292],[1.7481982 2.0249891 2.0309172 2.6027043],[679.8897  693.6336  721.54706 713.1593 ],[460.43683 428.1641  418.81732 439.75113],[7.1071706 6.804792  6.556368  6.4092226],[1.2141515 1.3731147 1.4503518 1.4716302],[7.942344  7.9243054 7.9408092 7.9768715],[0.75411046 0.7350888  0.73290855 0.7634478 ]
NP,B,3e-08,1,True,True,FDD,vanilla,5,[2.526077  2.5368376 2.5515907 2.569686 ],[1.4683794 1.4758062 1.4739499 1.4660144],[338.21973 340.05585 343.51962 348.59183],[106.72457  108.791985 111.48362  114.72039 ],[6.7759285 6.7762065 6.7765923 6.7769833],[0.83543116 0.83762455 0.8364899  0.83258766],[8.251052 8.250593 8.250107 8.249598],[0.26659217 0.26604414 0.26577625 0.26577425]
NP,B,3e-08,3,True,True,FDD,vanilla,5,[2.397151  2.4886818 2.6144638 2.799321 ],[1.3401482 1.4381672 1.397167  1.5561119],[336.93817 359.5555  392.27304 433.2016 ],[ 95.567924 111.40532  134.1981   162.24994 ],[6.9308143 6.9071617 6.878056  6.8451557],[0.80298346 0.84924495 0.9014107  0.95417523],[8.355064 8.359661 8.362936 8.36478 ],[0.25080642 0.26254344 0.2761535  0.2914367 ]
NP,B,3e-08,6,True,True,FDD,vanilla,5,[2.4139457 2.750482  3.076999  3.4372156],[1.2214211 1.51418   1.5113184 1.7781761],[349.6152 419.8492 512.2019 606.9308],[120.990456 165.11826  222.57768  279.40555 ],[6.8868217 6.8549848 6.813925  6.7470007],[1.0133206 1.0105548 0.9992735 1.0360316],[8.282076  8.281343  8.279151  8.2760105],[0.3528407  0.3665642  0.3852543  0.40635794]
NP,B,3e-08,9,True,True,FDD,vanilla,5,[2.9952981 3.490274  4.083328  4.5089936],[2.2551172 2.044219  2.204701  2.4064302],[392.62488 531.6938  684.6886  783.66315],[136.62996 224.77554 305.36243 324.94904],[6.5544643 6.513777  6.4411592 6.365886 ],[1.0842537 1.1750088 1.2881708 1.3592795],[8.200155 8.210848 8.225967 8.246071],[0.49263954 0.53596675 0.57370913 0.6008276 ]
NP,B,3e-08,10,True,True,FDD,vanilla,5,[2.6923025 3.1914237 3.6402292 3.9784133],[1.3903141 1.6232282 1.903474  2.2744684],[387.79434 516.53876 640.68225 702.9235 ],[142.27357 239.86096 304.7011  313.96875],[6.5635242 6.510337  6.470356  6.413484 ],[1.0937699 1.2316531 1.2245955 1.1793116],[8.233473 8.246637 8.265622 8.283799],[0.4216799  0.46255475 0.49317992 0.5267845 ]
NP,B,3e-08,12,True,True,FDD,vanilla,5,[2.6887176 3.3943124 4.1516933 4.1686416],[1.4012519 1.6869719 2.3877745 2.1391659],[416.04785 623.53815 758.54376 752.95056],[170.42654 303.92856 339.93567 315.40427],[6.8230076 6.7253613 6.6005983 6.425365 ],[1.1181141 1.2108212 1.278334  1.3618268],[8.257191  8.261051  8.259965  8.2451515],[0.4759176  0.4863258  0.51883113 0.560036  ]
NP,B,3e-08,15,True,True,FDD,vanilla,5,[2.8350866 3.8527339 4.3669505 4.209483 ],[1.3608756 1.8372351 2.1249716 2.3999264],[451.477   704.54865 766.15735 698.8186 ],[208.85944 347.44595 356.28357 331.73163],[6.910837  6.7621403 6.5010023 6.2257366],[0.9877049 1.0553526 1.2557107 1.4479688],[8.258683 8.245268 8.243423 8.255179],[0.47428054 0.5200096  0.5333781  0.52115774]
NP,B,3e-08,18,True,True,FDD,vanilla,5,[2.9369335 3.7533195 3.7041504 3.60888  ],[1.5092871 1.6364368 1.6232934 1.7276895],[535.0264  764.62366 724.2947  685.0188 ],[282.66177 355.36606 346.80905 307.14685],[6.6452622 6.520021  6.344192  6.108615 ],[1.2980733 1.3552984 1.4198588 1.5223123],[8.252288 8.266321 8.27032  8.274969],[0.5171304 0.5400188 0.563796  0.5946783]
NP,B,3e-08,21,True,True,FDD,vanilla,5,[3.1673849 4.459627  4.53806   4.58578  ],[1.5394151 2.7672591 2.6521518 2.670635 ],[572.11176 803.30963 777.5114  761.9386 ],[221.70364 322.36264 339.3656  325.78174],[6.7126784 6.389719  6.196775  5.9940095],[1.0890402 1.3717308 1.3057438 1.2212589],[8.312209 8.286504 8.274311 8.239636],[0.53221196 0.58362037 0.6167455  0.6549561 ]
NP,B,3e-08,24,True,True,FDD,vanilla,5,[3.4443033 4.1231856 4.7195516 5.2300367],[1.8200735 2.1914194 3.2941437 3.1956985],[608.1348 748.8806 787.4994 789.1182],[325.52792 345.89578 343.73758 324.4742 ],[6.656825  6.2948065 6.0100117 5.8563094],[1.2153605 1.4574418 1.6394703 1.599882 ],[8.260293 8.238659 8.269946 8.273018],[0.57978433 0.6525256  0.66210556 0.70964664]
NP,B,3e-08,27,True,True,FDD,vanilla,5,[4.13857   4.435239  4.4339013 4.3016105],[1.9769049 2.7098823 2.9302337 2.2947648],[692.18024 724.8629  726.71967 689.0631 ],[322.7174  348.01627 349.80597 278.57037],[6.4422956 6.2057796 5.9557776 5.7218432],[1.2755282 1.3911786 1.457508  1.5562356],[8.103909 8.105886 8.152737 8.195113],[0.5829601 0.6088746 0.5869058 0.5847064]
NP,B,3e-08,30,True,True,FDD,vanilla,5,[3.6420732 4.1472826 4.383967  4.559571 ],[1.8115098 2.2978837 2.4759717 2.998458 ],[651.074   658.25586 699.25195 699.8658 ],[361.48663 349.00696 334.37454 294.91055],[6.309751  6.072301  5.7721076 5.7054577],[1.4732114 1.4870511 1.5798756 1.4847221],[8.157164  8.191465  8.207297  8.2148695],[0.6266871  0.61744857 0.62749493 0.6247917 ]
NP,B,3e-08,33,True,True,FDD,vanilla,5,[3.891786  4.273425  4.7856936 4.8884068],[1.7481964 2.491605  3.0025082 2.9871378],[713.15765 693.8343  721.2572  695.25226],[368.35922 351.9165  334.9722  296.54782],[6.5596056 6.148396  5.6385746 5.479436 ],[1.3053318 1.42195   1.4701304 1.4437978],[8.224166 8.182854 8.137748 8.148204],[0.5775819 0.5984901 0.6239701 0.6899731]
NP,B,3e-08,36,True,True,FDD,vanilla,5,[4.325304  4.7507267 4.474665  4.6399703],[2.497911  2.756114  2.4001153 3.1258423],[721.2468  683.47485 703.04486 665.5848 ],[367.69034 347.68726 324.4599  283.74283],[6.345117  5.821101  5.578794  5.4362226],[1.3734757 1.5507052 1.5497086 1.499305 ],[8.112809 8.119253 8.147333 8.159948],[0.6384486  0.62639225 0.5995943  0.5969502 ]
NP,B,3e-08,39,True,True,FDD,vanilla,5,[3.8193069 3.8826413 4.704113  4.634271 ],[1.8137017 2.0284503 3.3709264 2.9059799],[735.7165  695.45703 774.7527  723.728  ],[362.72684 320.64047 331.2173  245.70415],[6.391684  5.972046  5.7192473 5.505434 ],[1.386386  1.4337904 1.451369  1.385186 ],[8.273903 8.329484 8.326006 8.311878],[0.62250644 0.575063   0.58941364 0.6111838 ]
NP,B,3e-08,42,True,True,FDD,vanilla,5,[4.498232 4.966247 5.061132 5.11417 ],[2.9037268 3.2896075 3.6358082 3.8514485],[693.1549 723.6878 717.1972 717.8602],[338.30066 335.53278 342.10425 326.30157],[6.1750746 5.622984  5.414877  5.4105   ],[1.5639518 1.5948366 1.5561076 1.5845884],[8.087096 8.143562 8.159393 8.15778 ],[0.7269593  0.73708564 0.73530823 0.8065376 ]
NP,B,3e-08,45,True,True,FDD,vanilla,5,[4.728076  5.590798  5.474699  5.4234385],[2.5605245 8.006742  4.439295  3.9392242],[751.2265  682.0465  696.9169  644.34247],[411.94583 346.78848 295.88547 246.45186],[6.2842126 5.749381  5.360042  5.295501 ],[1.394542  1.4016246 1.434757  1.4088073],[8.126462 8.096644 8.043814 8.055304],[0.5892078  0.59820765 0.60568434 0.54226035]
NP,B,5e-08,1,True,True,FDD,vanilla,5,[2.3139799 2.3243763 2.3383656 2.3557878],[1.2116715 1.2143431 1.2190354 1.2252388],[440.55212 444.73218 449.98227 456.2592 ],[132.63179 138.28088 146.62448 157.10484],[7.0715327 7.072566  7.07283   7.072323 ],[0.6177275  0.615422   0.6137064  0.61259013],[8.268747 8.269678 8.270699 8.271804],[0.32257476 0.32335377 0.32411158 0.32485023]
NP,B,5e-08,3,True,True,FDD,vanilla,5,[2.3742096 2.4192207 2.512239  2.6427567],[1.1336774 1.04986   1.0709629 1.1569026],[436.46454 454.38168 480.7358  513.83734],[121.75152 165.99684 215.29126 259.47626],[7.104326  7.0941467 7.077004  7.0533166],[0.6711209 0.6807606 0.6931916 0.708505 ],[8.294812 8.295116 8.295694 8.296518],[0.26487407 0.27926835 0.29572135 0.31365657]
NP,B,5e-08,6,True,True,FDD,vanilla,5,[2.3799157 2.5201547 2.7731385 3.0593636],[1.1712532 1.1944672 1.3254918 1.536594 ],[420.79413 460.27536 522.8701  592.853  ],[145.00337 217.18794 269.6693  293.7732 ],[6.922835  6.8815002 6.813917  6.7191334],[0.8290524  0.8436055  0.8641501  0.90451896],[8.249497  8.2473345 8.24691   8.247608 ],[0.4107703  0.42445567 0.43934265 0.45520478]
NP,B,5e-08,9,True,True,FDD,vanilla,5,[2.4260008 2.7633843 3.1716433 3.3601215],[1.2995062 1.414569  1.5248184 1.4619769],[470.25937 583.7516  695.8681  754.8265 ],[238.75235 336.99646 340.04626 302.15768],[7.1350207 7.0380883 6.8868713 6.713251 ],[0.7592388 0.7756749 0.8410404 0.909514 ],[8.317792 8.326605 8.328446 8.323134],[0.40215382 0.41518804 0.44179428 0.48077863]
NP,B,5e-08,10,True,True,FDD,vanilla,5,[2.5363665 3.1263828 3.708003  3.8902187],[1.148048  1.6239916 1.883324  1.7553179],[462.45004 572.01636 684.1325  741.72144],[232.36382 310.87964 324.76096 338.83923],[6.9390864 6.82132   6.640024  6.4349303],[0.7493811  0.8235585  0.96226376 1.1261756 ],[8.180613 8.180139 8.175968 8.172502],[0.41176313 0.43891734 0.47004578 0.49876988]
NP,B,5e-08,12,True,True,FDD,vanilla,5,[2.6991098 3.0746655 3.4064693 3.7574158],[1.3464186 1.5334759 1.7012849 2.5615299],[461.82022 590.80237 697.3702  722.264  ],[213.1925  294.98892 305.18866 300.1164 ],[6.8818483 6.682086  6.4158897 6.21773  ],[0.8683217 0.9996062 1.1793855 1.3046374],[8.284126 8.297336 8.306191 8.315601],[0.43022257 0.45167953 0.47536322 0.5100082 ]
NP,B,5e-08,15,True,True,FDD,vanilla,5,[2.7859921 3.4296954 3.7045677 3.5399117],[1.5779864 1.5447525 1.56517   1.7952759],[544.275   761.3713  807.34924 706.9461 ],[298.85944 364.70392 361.45737 305.44482],[7.0596333 6.8420124 6.49845   6.1601686],[0.86454886 0.97234416 1.185531   1.3820407 ],[8.337671  8.341201  8.339375  8.3335285],[0.48725033 0.52335906 0.56365645 0.60956615]
NP,B,5e-08,18,True,True,FDD,vanilla,5,[2.7320101 3.5918303 3.6663733 3.6906986],[1.1708158 1.6989295 1.6283437 1.92875  ],[532.0693  712.6636  708.8075  687.71875],[299.9999  348.30997 311.4707  303.2133 ],[6.7583394 6.3831377 6.000606  5.840714 ],[1.0962664 1.254032  1.420582  1.469647 ],[8.232401  8.259404  8.259173  8.2792635],[0.5215318  0.558424   0.61850417 0.6862621 ]
NP,B,5e-08,21,True,True,FDD,vanilla,5,[2.9752    3.5959082 3.724096  4.1052113],[1.4110755 1.4965669 2.0494301 1.9549085],[581.52124 709.7025  659.7148  723.21716],[295.6872  328.59763 305.33554 284.1995 ],[6.733931  6.3314757 5.9074636 5.5753345],[1.1841311 1.2681366 1.3265642 1.4982424],[8.208684 8.21786  8.213492 8.199002],[0.55638385 0.57377523 0.62510616 0.66304636]
NP,B,5e-08,24,True,True,FDD,vanilla,5,[3.197933  3.6810498 3.9912643 3.8691232],[1.6808596 1.5052954 2.2340982 1.9087597],[582.19165 747.5987  791.45416 759.2919 ],[282.4821  336.92395 353.59726 298.04483],[6.7311964 6.234325  5.978092  5.8827257],[1.090333  1.351137  1.4594188 1.4320695],[8.225156 8.219824 8.221524 8.251091],[0.5137177  0.5486011  0.5848084  0.61980397]
NP,B,5e-08,27,True,True,FDD,vanilla,5,[3.296325  3.687584  3.8641891 3.9066486],[1.6918873 1.8005049 1.8868669 2.3689272],[651.3795 752.3923 752.7816 698.3636],[315.58963 359.69507 341.6746  319.04303],[6.6412206 6.2440987 6.029451  5.721452 ],[1.2242599 1.391039  1.3418239 1.3879603],[8.214943 8.235729 8.241481 8.234684],[0.6030955  0.6323617  0.63189524 0.6342955 ]
NP,B,5e-08,30,True,True,FDD,vanilla,5,[3.266415  3.7859871 3.9557502 3.814708 ],[1.4453293 2.1172595 2.5921288 2.0678322],[627.241   652.56934 640.358   629.41846],[312.04666 324.13467 310.97702 267.3714 ],[6.41349   5.7207537 5.5344715 5.338025 ],[1.3531775 1.6108811 1.4909828 1.4045318],[8.192744  8.1449375 8.114148  8.088499 ],[0.62323207 0.63652414 0.60811734 0.60637516]
NP,B,5e-08,33,True,True,FDD,vanilla,5,[3.8016195 4.039671  4.0449533 4.1837244],[1.8899187 1.8364428 2.1610491 2.4640663],[769.32153 781.11523 740.7953  736.4953 ],[428.11188 368.51273 352.26535 318.7625 ],[6.623767 6.199854 5.979651 5.735669],[1.2693521 1.4981983 1.6058735 1.6378713],[8.278522 8.295887 8.269466 8.25028 ],[0.6142689 0.6031686 0.6594012 0.7459708]
NP,B,5e-08,36,True,True,FDD,vanilla,5,[3.3440933 3.7913263 3.6923423 3.9970522],[1.4060849 3.0955105 1.7387667 1.8575404],[695.70447 706.2028  731.0559  729.8923 ],[349.67102 332.07504 344.89163 271.6673 ],[6.473869  5.8922386 5.706207  5.5297847],[1.2953199 1.4871892 1.4449463 1.3848814],[8.283047 8.249439 8.240705 8.264182],[0.53062177 0.56980824 0.57283336 0.58807194]
NP,B,5e-08,39,True,True,FDD,vanilla,5,[3.7694647 4.267338  4.4264774 4.0762944],[1.3793604 2.161632  2.2727413 1.8934188],[738.82   719.8139 708.315  681.8308],[358.34494 301.50662 282.6997  239.01593],[6.380894  5.5990586 5.285003  5.275948 ],[1.228793  1.4407009 1.4329315 1.4079465],[8.1702175 8.126036  8.090556  8.101152 ],[0.57909536 0.63024706 0.6456119  0.61492383]
NP,B,5e-08,42,True,True,FDD,vanilla,5,[3.8322241 3.6387405 3.7191918 3.7897632],[2.1679072 1.7926458 1.8777905 2.1595836],[722.1298  731.73737 714.4063  655.59064],[350.2976  372.88516 283.88086 277.74637],[6.2272797 5.844495  5.75594   5.543239 ],[1.3658239 1.4565544 1.3406664 1.3453481],[8.202483 8.199341 8.214599 8.201417],[0.54920554 0.61237067 0.66894686 0.6828032 ]
