model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
CNN,B,3e-07,18,True,False,TDD,vanilla,20,[0.16944525 0.42402527 0.6290271  0.7667092 ],[0.12916476 0.30917686 0.35183606 0.30756202],[ 44.462177 111.79017  171.51997  215.18689 ],[ 33.082813  88.10413  119.36206  127.59346 ],[7.903591  7.247984  6.5341825 5.972634 ],[0.5014362 1.0989623 1.4993707 1.5962878],[8.128574 8.124412 8.118906 8.1227  ],[0.40577343 0.4395084  0.4942433  0.5336378 ]
CNN,B,3e-07,21,True,False,TDD,vanilla,20,[0.22124079 0.5271674  0.72751784 0.84294295],[0.17578642 0.35855356 0.3551276  0.2779151 ],[ 57.58037 137.818   194.2393  229.492  ],[ 47.535805 102.78306  116.83332  113.132774],[7.7971635 6.861515  6.0831566 5.599621 ],[0.532148  1.3110449 1.5879287 1.5503492],[8.11726  8.101275 8.088515 8.089682],[0.40238836 0.4167994  0.43629113 0.45203096]
CNN,B,3e-07,24,True,False,TDD,vanilla,20,[0.2732827  0.59442294 0.7894811  0.9088352 ],[0.20973486 0.3572808  0.31623042 0.2451835 ],[ 72.070335 157.5936   212.06953  245.28111 ],[ 58.542126 105.762825 113.210434 111.811485],[7.7340174 6.709824  5.925516  5.2786975],[0.7501349 1.4780695 1.5603458 1.5235871],[8.167078 8.136395 8.10794  8.090426],[0.50530654 0.512675   0.5242015  0.52975434]
CNN,B,3e-07,27,True,False,TDD,vanilla,20,[0.30624372 0.62884045 0.8092396  0.91920805],[0.22860727 0.33159015 0.27798367 0.21154638],[ 86.34956 181.36894 243.63719 285.70398],[ 66.697525 113.35252  116.574455 111.516396],[7.7057056 6.6892076 5.872691  5.3053727],[0.79401964 1.4421546  1.5775572  1.4451436 ],[8.217194  8.2246895 8.251093  8.277468 ],[0.45373178 0.48386005 0.49408355 0.48591727]
CNN,B,3e-07,30,True,False,TDD,vanilla,20,[0.36982238 0.70128036 0.8739373  0.9738622 ],[0.27104387 0.3396457  0.23750027 0.16348244],[ 93.73203 186.64545 247.01375 288.90613],[71.414665 99.30566  94.798134 94.62175 ],[7.4260063 6.350389  5.5936446 5.035901 ],[0.93511266 1.5041225  1.5127879  1.3054883 ],[8.097934 8.119658 8.159083 8.209436],[0.4730792  0.50037444 0.5107586  0.5003872 ]
CNN,B,3e-07,33,True,False,TDD,vanilla,20,[0.44172195 0.7579949  0.92020094 0.9921099 ],[0.30199248 0.31412938 0.22768074 0.1579403 ],[104.77351 198.56807 249.60463 277.4805 ],[ 71.099495 107.22088  111.3524   108.571754],[7.2141767 6.0494885 5.235708  4.6989717],[1.056945  1.4622482 1.3912672 1.1865256],[8.062011 8.067482 8.066317 8.088992],[0.4533149  0.46976173 0.49127513 0.49485737]
CNN,B,3e-07,36,True,False,TDD,vanilla,20,[0.46493027 0.79326457 0.95023453 1.0162034 ],[0.28849593 0.30094555 0.23525022 0.16346805],[131.5924  232.75517 279.08487 298.0811 ],[ 87.90166 110.56681 104.36412  98.68039],[7.2974877 6.002777  5.1790867 4.6306243],[1.0680692 1.5690863 1.4615458 1.2628787],[8.2374525 8.237892  8.219358  8.192236 ],[0.50486916 0.49544296 0.48748362 0.48209885]
CNN,B,3e-07,39,True,False,TDD,vanilla,20,[0.59105355 0.8688749  0.9789031  1.0195808 ],[0.36297175 0.2949873  0.19527078 0.12052517],[157.48897 239.40366 276.40878 300.0802 ],[109.778465 121.11362  102.87658  105.87536 ],[6.7026105 5.5607796 4.915258  4.4558034],[1.4414033 1.5699612 1.3508997 1.1142132],[8.116482 8.106084 8.131168 8.168728],[0.50709814 0.514021   0.5003601  0.4823806 ]
CNN,B,3e-07,42,True,False,TDD,vanilla,20,[0.5945249 0.8651043 0.9864377 1.0371182],[0.34859404 0.25926957 0.18111843 0.13608877],[160.71057 243.44447 284.5     303.85648],[ 97.69165 100.13723 107.31902 116.6889 ],[6.8063436 5.638833  4.8934965 4.3992867],[1.428448  1.5236063 1.3347738 1.1053128],[8.201698 8.191142 8.171349 8.155552],[0.45429182 0.448992   0.49824202 0.5371239 ]
CNN,B,3e-07,45,True,False,TDD,vanilla,20,[0.6210175 0.9206955 1.0205249 1.0583693],[0.33230323 0.2716827  0.16815972 0.11432436],[165.79109 260.55066 293.3484  308.7633 ],[100.97845  101.620255  87.86008   98.41098 ],[6.7746563 5.42097   4.6096644 4.1432023],[1.4047291 1.5474972 1.3436371 1.0516438],[8.181657 8.190693 8.183412 8.180719],[0.51289225 0.48761633 0.47548717 0.4710323 ]
CNN,B,4e-07,1,True,False,TDD,vanilla,20,[0.01910958 0.01783466 0.0186516  0.0226068 ],[0.00484231 0.00474543 0.00480859 0.00687687],[5.862934  5.066253  5.5588875 7.144795 ],[2.5449047 1.9868361 2.380322  3.6860433],[8.167576 8.168318 8.168208 8.163863],[0.33395183 0.33609948 0.3360175  0.3365538 ],[8.191098 8.190892 8.190666 8.190428],[0.33271682 0.33354574 0.33442506 0.3353537 ]
CNN,B,4e-07,3,True,False,TDD,vanilla,20,[0.02660346 0.03066551 0.04336226 0.06884763],[0.00840564 0.01079552 0.01850663 0.03613442],[ 8.270953  9.152613 13.558864 21.736622],[ 4.700093  5.280032  8.201348 14.067616],[8.174538 8.170921 8.158872 8.133541],[0.33776745 0.34391364 0.34941143 0.35828778],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
CNN,B,4e-07,6,True,False,TDD,vanilla,20,[0.03536374 0.05635078 0.1129254  0.19772859],[0.00993659 0.02810946 0.07444672 0.13626574],[10.188913 15.915845 32.876896 58.02984 ],[ 4.12639   9.209603 23.399803 43.13162 ],[8.141441  8.115929  8.043407  7.9123244],[0.32418135 0.33178234 0.35102656 0.41723448],[8.184885 8.185724 8.186444 8.187491],[0.3219428  0.32802498 0.33519444 0.34295762]
CNN,B,4e-07,9,True,False,TDD,vanilla,20,[0.04985102 0.11214124 0.2256648  0.35500613],[0.02227126 0.08597288 0.17426136 0.24759123],[ 14.717098  31.64694   63.93772  101.497314],[ 9.179164 25.835949 52.269863 76.96199 ],[8.133969  8.048055  7.8471675 7.5085955],[0.33286342 0.34944227 0.46629825 0.8016821 ],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
CNN,B,4e-07,10,True,False,TDD,vanilla,20,[0.05530223 0.13013384 0.2643717  0.41656512],[0.02322314 0.08550979 0.1732703  0.24001874],[ 16.120533  36.96675   76.38682  123.36862 ],[ 7.9616566 25.600445  52.504436  77.068634 ],[8.1621895 8.062257  7.8271465 7.445023 ],[0.34719348 0.4012075  0.56095636 0.8708041 ],[8.228484 8.233391 8.239031 8.246133],[0.33759475 0.3552194  0.37362748 0.39020354]
CNN,B,4e-07,12,True,False,TDD,vanilla,20,[0.07780704 0.1976091  0.36290446 0.51617575],[0.04363018 0.15148287 0.25256938 0.2930307 ],[ 21.91753   54.396763 100.99314  147.76268 ],[12.604389 41.718506 71.970276 89.41962 ],[8.060881  7.8640337 7.455525  6.976085 ],[0.33972043 0.46928144 0.863359   1.1931847 ],[8.155842 8.160818 8.163987 8.167347],[0.32843766 0.33568707 0.35014966 0.36756453]
CNN,B,4e-07,15,True,False,TDD,vanilla,20,[0.12804228 0.33347625 0.5233321  0.6695518 ],[0.0897859  0.26236042 0.33649835 0.32856295],[ 35.74142  90.8981  143.91187 186.95569],[ 26.13677   73.149     97.68728  104.203636],[7.9893312 7.5202637 6.8640904 6.362311 ],[0.4541047 0.8825358 1.4070047 1.5663476],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
CNN,B,4e-07,18,True,False,TDD,vanilla,20,[0.17017178 0.4230452  0.62293917 0.758629  ],[0.11873201 0.2876321  0.32146525 0.2798786 ],[ 45.68555 115.04688 173.57149 215.54375],[ 35.41324   88.856255 105.59506  102.97491 ],[7.9043713 7.2427874 6.5430346 5.988175 ],[0.5078512 1.0462706 1.4064713 1.4831018],[8.1320305 8.13783   8.141356  8.146609 ],[0.42991513 0.4332563  0.4316455  0.42852738]
CNN,B,4e-07,21,True,False,TDD,vanilla,20,[0.1889192  0.4607878  0.68141615 0.82754755],[0.13137253 0.27743298 0.28513888 0.23574626],[ 53.797447 132.79556  199.27191  240.26704 ],[ 39.653275  93.76778  116.72786  120.04423 ],[7.907394 7.157321 6.335248 5.718915],[0.4504123 1.0111877 1.2941599 1.2975115],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
CNN,B,4e-07,24,True,False,TDD,vanilla,20,[0.26659498 0.57754415 0.77461123 0.895167  ],[0.1788659  0.31300822 0.2968572  0.23536241],[ 75.530426 169.5432   231.40108  271.62735 ],[ 53.965042 107.40061  115.66338  111.08989 ],[7.793701  6.7529097 5.9208736 5.370363 ],[0.5442499 1.2980869 1.492396  1.4139769],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
CNN,B,4e-07,27,True,False,TDD,vanilla,20,[0.31748202 0.6579832  0.8448304  0.9379721 ],[0.22330123 0.32662424 0.27461264 0.20203817],[ 86.19046 178.77081 231.20241 263.63022],[61.358723 96.18651  92.247086 86.57443 ],[7.6078396 6.405628  5.544801  5.073122 ],[0.7174307 1.417695  1.4689702 1.3042288],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
CNN,B,4e-07,30,True,False,TDD,vanilla,20,[0.34394935 0.6593843  0.8360505  0.94472915],[0.23120293 0.29573208 0.23001601 0.16369875],[ 89.19001 176.87114 231.05109 268.5024 ],[65.33036  94.853516 93.32212  92.51895 ],[7.446625  6.4293    5.612875  4.9911847],[0.8420401 1.3489252 1.401446  1.2072865],[8.08891   8.099917  8.106683  8.1251955],[0.41788438 0.41587722 0.4174212  0.40705323]
CNN,B,4e-07,33,True,False,TDD,vanilla,20,[0.46034417 0.76952    0.9103306  0.98213905],[0.28258625 0.2846252  0.21718992 0.1620717 ],[135.26776 237.16449 278.4946  299.5431 ],[ 98.0761   124.12735   99.234375  93.64145 ],[7.289008  6.0454187 5.265623  4.7740493],[1.0383935 1.4616278 1.3877097 1.2886448],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
CNN,B,4e-07,36,True,False,TDD,vanilla,20,[0.513589   0.82381976 0.9618234  1.0175291 ],[0.3212367  0.28404444 0.19216305 0.12757157],[128.94579 218.39111 270.52032 298.65015],[83.300514 88.90485  88.02043  89.59663 ],[6.8990602 5.6439557 4.9434566 4.4523973],[1.2391202 1.554522  1.3285003 1.1387384],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
CNN,B,4e-07,39,True,False,TDD,vanilla,20,[0.5328594  0.8299997  0.95226157 1.0140804 ],[0.3158081  0.28509495 0.18876511 0.12496787],[138.22745 225.68121 270.71948 297.90155],[82.94943 93.11944 95.19054 98.46602],[6.8688617 5.6621327 4.9956484 4.516312 ],[1.23256   1.4808844 1.2917401 1.1191796],[8.0899515 8.109112  8.129578  8.153997 ],[0.36831105 0.38606927 0.44072786 0.46962988]
CNN,B,4e-07,42,True,False,TDD,vanilla,20,[0.60791487 0.85093033 0.9580851  1.0078162 ],[0.38936907 0.29569277 0.17650902 0.1103459 ],[162.10327 232.00124 268.72    292.73886],[113.210045  99.94903   92.12153   88.46239 ],[6.6578507 5.6260767 4.9127364 4.426203 ],[1.4857458 1.5509529 1.3681983 1.0836058],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
CNN,B,4e-07,45,True,False,TDD,vanilla,20,[0.60156673 0.8762924  0.99122435 1.0411515 ],[0.34138602 0.25209078 0.17172174 0.12749206],[160.50291 245.51648 287.71362 311.88034],[95.900406 92.19585  94.74254  97.46913 ],[6.647984 5.540517 4.84953  4.350399],[1.4586802 1.5296631 1.3353065 1.0450418],[8.153173 8.164289 8.175171 8.203638],[0.39000782 0.4124206  0.4498264  0.45680657]
CNN,C,3e-08,1,True,False,TDD,vanilla,20,[0.01255472 0.01310914 0.01643219 0.02199776],[0.01054204 0.01047651 0.01305418 0.01823052],[2.1773384 1.8954358 2.3707387 3.4862547],[1.25945    0.75881135 1.0942088  1.9769446 ],[8.303237  8.3035965 8.302618  8.299736 ],[0.14745706 0.15062137 0.15439472 0.15898195],[8.311087 8.31139  8.311797 8.312307],[0.147371   0.15028879 0.15375154 0.1577312 ]
CNN,C,3e-08,3,True,False,TDD,vanilla,20,[0.02274827 0.0288672  0.04864592 0.0860479 ],[0.01701197 0.0189443  0.03964176 0.08584335],[ 3.4393482  4.5268564  8.135082  15.688935 ],[ 2.1846485  3.0431738  6.7261643 14.026917 ],[8.291094 8.285297 8.270788 8.24429 ],[0.20384546 0.21940833 0.23506497 0.25274792],[8.30463  8.304102 8.302735 8.300624],[0.20524773 0.22143976 0.23856844 0.25616473]
CNN,C,3e-08,6,True,False,TDD,vanilla,20,[0.03620383 0.06051104 0.11729458 0.20366186],[0.02679905 0.04851621 0.09856948 0.205314  ],[ 5.1781926  8.522285  18.844185  36.655354 ],[ 2.9172277  5.7181573 15.156618  30.193697 ],[8.278785  8.266031  8.225164  8.1550455],[0.29818895 0.32235023 0.35947937 0.41122246],[8.300274 8.302437 8.304745 8.307433],[0.29528093 0.31549639 0.3373476  0.3613289 ]
CNN,C,3e-08,9,True,False,TDD,vanilla,20,[0.06132537 0.14091085 0.25445744 0.4235518 ],[0.04445033 0.15016744 0.20181261 0.39123037],[ 9.515927 20.993994 46.882957 81.06357 ],[ 6.1711855 16.579308  38.592262  62.65475  ],[8.260547  8.218634  8.113531  7.9445515],[0.32412845 0.37439477 0.44037968 0.5606273 ],[8.298486 8.306167 8.314819 8.320965],[0.32246447 0.35898447 0.39245775 0.4219076 ]
CNN,C,3e-08,10,True,False,TDD,vanilla,20,[0.06317572 0.13947046 0.2783877  0.40854248],[0.05077715 0.14295998 0.28438777 0.31924334],[10.3534975 22.96105   48.11249   81.64961  ],[ 8.837547 24.533165 51.692947 82.53872 ],[8.268216 8.20263  8.063608 7.851941],[0.43700877 0.49863085 0.6088706  0.82339084],[8.30684  8.298809 8.291712 8.288901],[0.43335417 0.47613746 0.5175224  0.56250817]
CNN,C,3e-08,12,True,False,TDD,vanilla,20,[0.0946364  0.27747065 0.41243112 0.5608687 ],[0.07933722 0.55137295 0.41270086 0.4834877 ],[ 14.2459545  35.63805    69.42305   107.33755  ],[10.797988 34.824562 64.98176  90.90045 ],[8.161343  8.033734  7.790664  7.4810834],[0.4201465  0.51172334 0.727691   0.9478431 ],[8.220731 8.205006 8.194316 8.186855],[0.41156825 0.44840646 0.48493373 0.5186115 ]
CNN,C,3e-08,15,True,False,TDD,vanilla,20,[0.1399839  0.35874626 0.58769655 0.7537157 ],[0.17661873 0.3580932  0.5159096  0.5966432 ],[ 23.313675  64.18867  118.31336  171.69283 ],[ 19.397114  57.388214  97.501625 120.61573 ],[8.244253 8.052069 7.67279  7.154179],[0.45102146 0.6053865  1.0031407  1.3715094 ],[8.336238 8.359658 8.393696 8.414438],[0.42738035 0.45503682 0.47193438 0.49053288]
CNN,C,3e-08,18,True,False,TDD,vanilla,20,[0.18616647 0.4251216  0.662975   0.93695015],[0.16335788 0.37360567 0.5603809  1.5674632 ],[ 29.380598  74.93427  130.26595  184.977   ],[ 23.363514  63.407814  97.847595 126.02944 ],[8.108811 7.837948 7.40793  6.927662],[0.5513593  0.74318826 1.097399   1.4413244 ],[8.234965 8.236826 8.253045 8.271381],[0.514999   0.56085753 0.61962366 0.680596  ]
CNN,C,3e-08,21,True,False,TDD,vanilla,20,[0.28114736 0.53780466 0.77404696 0.8796913 ],[0.6019242  0.5072317  0.56670994 0.57946926],[ 37.692875  99.86915  164.68108  210.53404 ],[ 30.703844  86.92316  123.45285  136.37039 ],[8.087979  7.631256  6.9993157 6.4393635],[0.5431966  0.94730777 1.4370078  1.7646222 ],[8.260593 8.26012  8.273648 8.286554],[0.4855027  0.5389093  0.58058524 0.6103911 ]
CNN,C,3e-08,24,True,False,TDD,vanilla,20,[0.29833218 0.6630094  0.91934425 1.1425178 ],[0.23889926 0.46801773 0.5047401  0.61930496],[ 50.909203 122.05393  178.61795  221.54863 ],[ 43.322247 101.58556  122.656456 133.67607 ],[7.980721  7.2821712 6.6531467 6.021454 ],[0.6144676 1.3900943 1.5703355 1.6825103],[8.235714 8.222349 8.195126 8.153736],[0.49748042 0.58000374 0.67772716 0.78794533]
CNN,C,3e-08,27,True,False,TDD,vanilla,20,[0.30121726 0.58051187 0.91281676 1.1668639 ],[0.250001   0.40144593 0.6669558  1.5541159 ],[ 53.341774 130.77347  190.31908  240.56793 ],[ 51.505432 115.56395  135.41321  139.00612 ],[7.978165 7.401724 6.749277 6.012793],[0.6445818 1.1436324 1.4541553 1.747135 ],[8.230062 8.263883 8.253661 8.258308],[0.5703732  0.60741425 0.63475966 0.6320744 ]
