model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
CNN,D,1e-07,3,True,True,FDD,vanilla,20,[0.14370768 0.13875534 0.14335504 0.15053475],[0.05469022 0.05584728 0.05731874 0.06101187],[42.983517 41.427788 42.823627 44.97851 ],[16.281033 16.358479 16.73269  17.872534],[8.120896  8.124768  8.122664  8.1170845],[0.12317061 0.12658913 0.13012092 0.13582529],[8.302315 8.302789 8.303269 8.303761],[0.06763577 0.07377148 0.08023512 0.0869337 ]
CNN,D,1e-07,6,True,True,FDD,vanilla,20,[0.15804    0.15319888 0.15932558 0.17038064],[0.06783843 0.06685573 0.06832261 0.07139755],[47.590866 46.11163  48.10329  51.639137],[19.6231   19.412174 19.90783  21.092957],[8.11514  8.1231   8.120708 8.110721],[0.16086628 0.16191685 0.17268321 0.184121  ],[8.314099 8.315695 8.317257 8.318784],[0.08688903 0.09553134 0.10447112 0.11367479]
CNN,D,1e-07,9,True,True,FDD,vanilla,20,[0.18205747 0.17703874 0.18381833 0.19231994],[0.10491192 0.1043429  0.10642871 0.09736551],[54.36822  52.759712 54.832474 57.60564 ],[30.778334 30.529331 31.110855 28.832869],[8.074686 8.072431 8.067466 8.062315],[0.22504298 0.25485194 0.27147454 0.27791458],[8.299624 8.299317 8.299109 8.299067],[0.13449447 0.15212558 0.1691814  0.185528  ]
CNN,D,1e-07,10,True,True,FDD,vanilla,20,[0.1679987  0.16286828 0.17241551 0.18566588],[0.06997789 0.06804094 0.07340978 0.07282205],[50.85732  49.425777 52.5617   56.921364],[21.36363  21.10021  22.986338 23.70735 ],[8.110618 8.120388 8.112216 8.102511],[0.16660085 0.17627947 0.19700235 0.21145323],[8.309005 8.311141 8.313284 8.315353],[0.12364678 0.14253892 0.16147868 0.17997989]
CNN,D,1e-07,12,True,True,FDD,vanilla,20,[0.17604071 0.17787582 0.18592514 0.20155421],[0.07995298 0.08250638 0.09102687 0.09294967],[54.09183  54.850967 57.988373 63.141586],[26.198208 28.438883 32.72127  35.084003],[8.128653 8.128956 8.116285 8.103113],[0.20787665 0.22536717 0.24904618 0.2672037 ],[8.326456 8.329957 8.332403 8.333736],[0.1616897  0.18265313 0.20379968 0.2253159 ]
CNN,D,1e-07,15,True,True,FDD,vanilla,20,[0.17602104 0.17407204 0.18794906 0.20636873],[0.08454512 0.0761849  0.07957076 0.08340204],[52.486988 52.010544 56.605255 62.221798],[26.36655  25.399921 28.788004 32.062305],[8.095867  8.0941725 8.07165   8.048474 ],[0.23613174 0.25196654 0.26616538 0.2903444 ],[8.285356 8.280209 8.274821 8.269334],[0.19967405 0.22492366 0.2503099  0.2751153 ]
CNN,D,1e-07,18,True,True,FDD,vanilla,20,[0.19829525 0.19386944 0.20821714 0.23065934],[0.10713541 0.09862462 0.10253804 0.10139025],[58.410625 57.19256  61.622    68.67162 ],[35.76103  34.153217 36.439606 38.30533 ],[8.022037  8.031293  8.012771  7.9861717],[0.2551791  0.27372527 0.30456594 0.32550037],[8.24528   8.23936   8.235993  8.2356205],[0.2203756  0.2530085  0.28364748 0.3106271 ]
CNN,D,1e-07,21,True,True,FDD,vanilla,20,[0.205232   0.20938766 0.22993784 0.26478767],[0.08733191 0.08505112 0.09828427 0.10675543],[62.064564 63.649048 70.56391  81.972694],[30.54295  31.241621 37.2259   43.080307],[8.079707 8.078551 8.05275  8.009822],[0.33100438 0.3339052  0.3426038  0.3458616 ],[8.292801 8.290845 8.288573 8.286185],[0.2806376  0.29342723 0.30422038 0.31414592]
CNN,D,1e-07,24,True,True,FDD,vanilla,20,[0.21968168 0.22600788 0.2385971  0.25774217],[0.10311687 0.09249846 0.10319754 0.09829665],[67.42213  69.59143  73.878944 80.33513 ],[32.67152  30.339882 34.14607  34.488876],[8.107419 8.098085 8.075079 8.05844 ],[0.30041972 0.31652322 0.34799445 0.36060637],[8.338219 8.336384 8.334038 8.331403],[0.24119377 0.25955957 0.282125   0.30938083]
CNN,D,1e-07,27,True,True,FDD,vanilla,20,[0.2108367  0.21954706 0.24258518 0.26591823],[0.09906749 0.09683638 0.10515117 0.10785323],[61.778408 65.35211  73.35532  81.54787 ],[32.608932 34.49174  40.064865 45.199024],[8.027665 8.030342 8.014176 8.001681],[0.28617403 0.29488465 0.29887488 0.30830806],[8.253144 8.260065 8.265997 8.270446],[0.24217334 0.25407413 0.26692978 0.28014147]
CNN,D,1e-07,30,True,True,FDD,vanilla,20,[0.23157543 0.24633223 0.26410446 0.28891513],[0.11162412 0.12372262 0.12382123 0.13029303],[70.68388  76.629974 82.78044  92.32131 ],[40.193172 48.387844 50.203987 58.362236],[8.05563   8.020385  8.00662   7.9728737],[0.3068369  0.3460158  0.35257745 0.39586455],[8.293691  8.293049  8.2920885 8.291888 ],[0.26973495 0.29838923 0.32678315 0.3556167 ]
CNN,D,1e-07,33,True,True,FDD,vanilla,20,[0.23370913 0.24567409 0.27070546 0.29456604],[0.09072079 0.10189051 0.10076352 0.1065916 ],[71.63047  75.12499  81.99725  88.884415],[29.845901 35.0296   34.334827 38.889034],[8.082585 8.050933 8.019768 7.986086],[0.3115036  0.35681155 0.31281692 0.31523532],[8.321314 8.312341 8.297149 8.278487],[0.25936073 0.26744416 0.27245954 0.27825907]
CNN,D,1e-07,36,True,True,FDD,vanilla,20,[0.24083088 0.25232238 0.27469465 0.30840725],[0.10287446 0.11319021 0.11177815 0.12439103],[75.521965 79.27411  85.48508  94.47049 ],[36.46268  41.943794 42.097355 48.88314 ],[8.098661 8.07523  8.029684 7.948559],[0.32012588 0.32904324 0.35128266 0.39605537],[8.347486 8.338931 8.317643 8.285337],[0.26299554 0.27726796 0.29761147 0.32753593]
CNN,D,1e-07,39,True,True,FDD,vanilla,20,[0.27620718 0.3026831  0.31987038 0.35026437],[0.13415135 0.15340471 0.15426804 0.15818644],[ 82.19325  92.92752 100.51483 112.67432],[47.65907  58.588173 61.31228  68.11919 ],[7.954219  7.9027977 7.9395094 7.916127 ],[0.39446852 0.47062078 0.40838072 0.41122955],[8.251874  8.276033  8.2985935 8.315851 ],[0.32623386 0.32701993 0.3376452  0.35811844]
CNN,D,1e-07,42,True,True,FDD,vanilla,20,[0.24133687 0.26111433 0.27884778 0.3002661 ],[0.10960403 0.11524775 0.11697893 0.11771973],[74.867516 82.04133  87.67038  94.383766],[42.711834 45.966385 45.06364  46.59689 ],[8.049586  8.0286875 8.005241  7.965018 ],[0.3465807  0.33735254 0.34060106 0.38061398],[8.304163 8.305055 8.302538 8.296262],[0.29741752 0.30291942 0.31104738 0.33430937]
CNN,D,1e-07,45,True,True,FDD,vanilla,20,[0.25470588 0.2698178  0.29448476 0.3200889 ],[0.1233178  0.12652814 0.13593543 0.1327884 ],[74.045555 78.827774 86.54953  94.80968 ],[40.698208 44.158455 49.558834 52.07217 ],[7.9647155 7.928325  7.898161  7.8750505],[0.3440661  0.36030933 0.36922124 0.39966595],[8.239752 8.228283 8.221135 8.217749],[0.26714486 0.27902684 0.31114075 0.34985954]
CNN,D,2e-07,1,True,True,FDD,vanilla,20,[0.11225052 0.112948   0.11236759 0.11411163],[0.04680413 0.04655153 0.04593161 0.0459277 ],[33.5468   33.679195 33.523453 34.071594],[14.052882 13.990178 13.78387  13.827891],[8.17347  8.173199 8.172957 8.171453],[0.07530699 0.07523318 0.07408067 0.07429396],[8.303661 8.30335  8.303039 8.302725],[0.02683164 0.02847849 0.030261   0.03215583]
CNN,D,2e-07,3,True,True,FDD,vanilla,20,[0.13762566 0.13522437 0.13578181 0.13911371],[0.06483005 0.06368085 0.06459862 0.06732167],[41.429672 40.664005 40.90973  42.025616],[19.24012  18.796377 19.026655 19.746964],[8.143807 8.146893 8.146577 8.143554],[0.11798762 0.12476608 0.13408975 0.14838839],[8.307511 8.3081   8.308691 8.309287],[0.05583357 0.06270444 0.06970926 0.07679763]
CNN,D,2e-07,6,True,True,FDD,vanilla,20,[0.15877    0.15004162 0.148621   0.15395783],[0.09134552 0.07841691 0.0677249  0.06601229],[47.374043 44.704395 44.267433 45.955986],[26.973642 23.324747 20.19186  20.091478],[8.107948  8.12469   8.1294155 8.122444 ],[0.1766981  0.1525659  0.14664201 0.15702832],[8.30291  8.302148 8.301213 8.300112],[0.0824422  0.09370591 0.10499575 0.11625101]
CNN,D,2e-07,9,True,True,FDD,vanilla,20,[0.19805738 0.18844181 0.19134694 0.20397349],[0.08902293 0.07964394 0.07508042 0.07246757],[59.325462 56.610706 57.789204 61.930214],[25.193708 23.285275 22.724697 22.858408],[8.053902  8.0754595 8.074828  8.061994 ],[0.23506387 0.21513402 0.21757276 0.22338642],[8.303905 8.304027 8.304185 8.304364],[0.1336795  0.14890379 0.16392753 0.17893013]
CNN,D,2e-07,10,True,True,FDD,vanilla,20,[0.18005794 0.17083113 0.17442292 0.18228342],[0.08395553 0.08033049 0.07879382 0.07567022],[55.092945 52.54553  53.93364  56.884586],[27.027544 26.685228 26.61892  26.909647],[8.107007 8.1254   8.12581  8.122429],[0.21168092 0.21754146 0.23134348 0.23489316],[8.323879 8.327936 8.331789 8.335377],[0.15763482 0.17661688 0.19430387 0.21079043]
CNN,D,2e-07,12,True,True,FDD,vanilla,20,[0.15945978 0.15561365 0.15908667 0.1734457 ],[0.0676531  0.06538385 0.06971868 0.06910795],[48.644215 47.607105 48.899395 53.53388 ],[22.816854 22.823383 25.06785  25.53655 ],[8.128615 8.137414 8.133266 8.112337],[0.16634052 0.17940748 0.20389329 0.23088221],[8.313067  8.3120365 8.310663  8.309046 ],[0.1442555  0.16704524 0.19044103 0.21404944]
CNN,D,2e-07,15,True,True,FDD,vanilla,20,[0.17880063 0.17110974 0.18514258 0.19445078],[0.08329193 0.07717822 0.07597372 0.07725704],[53.75849  51.444725 55.956215 59.32313 ],[26.601694 24.964027 25.998974 28.868067],[8.103778 8.112809 8.100953 8.081125],[0.228883   0.24000208 0.25701863 0.27087098],[8.297083  8.2950325 8.292593  8.290034 ],[0.18259595 0.205256   0.22808903 0.25061917]
CNN,D,2e-07,18,True,True,FDD,vanilla,20,[0.17941868 0.18709208 0.19651984 0.22593956],[0.07504056 0.07684727 0.07517555 0.0824851 ],[54.34956  56.810772 60.086758 69.30439 ],[24.295649 24.59424  25.100195 28.033089],[8.109607 8.116413 8.099671 8.072202],[0.25498852 0.27525732 0.2981266  0.31617922],[8.304859 8.308174 8.310778 8.31303 ],[0.22351474 0.24179152 0.25976065 0.27737185]
CNN,D,2e-07,21,True,True,FDD,vanilla,20,[0.16704993 0.17635861 0.18940635 0.22002642],[0.06312864 0.0698136  0.06932801 0.07788555],[49.352463 52.563473 56.82026  66.70789 ],[21.630404 25.072016 26.061638 30.365896],[8.086161 8.08676  8.073221 8.052094],[0.27968657 0.29747543 0.3153211  0.32817504],[8.263555 8.266766 8.271828 8.278064],[0.24451892 0.26387754 0.2803649  0.29457766]
CNN,D,2e-07,24,True,True,FDD,vanilla,20,[0.20898858 0.21199594 0.22263922 0.25708205],[0.09793022 0.09748366 0.09823976 0.10377819],[63.10135  64.224144 68.01486  79.46791 ],[35.039856 35.73997  37.19648  41.706055],[8.053108 8.05567  8.052582 8.031504],[0.26191926 0.28441542 0.29360843 0.29942396],[8.275993 8.280358 8.28682  8.294234],[0.23896155 0.25457957 0.2719874  0.29180127]
CNN,D,2e-07,27,True,True,FDD,vanilla,20,[0.2068249  0.21352303 0.23159042 0.2644403 ],[0.08999471 0.09375016 0.09611461 0.10531432],[60.81872  63.356056 68.48672  79.35538 ],[29.21552  31.782124 31.26806  37.21631 ],[8.037492 8.033657 8.016428 7.990589],[0.30575317 0.3273894  0.35031235 0.38069916],[8.259928 8.2589   8.259516 8.261233],[0.26175722 0.28319964 0.31045797 0.34021896]
CNN,D,2e-07,30,True,True,FDD,vanilla,20,[0.22252387 0.22489703 0.24982506 0.28049195],[0.09552711 0.0972309  0.09493116 0.10308668],[70.15694  71.473465 79.43003  89.33486 ],[32.49238 37.49668 38.25643 42.86151],[8.109911  8.112267  8.087859  8.0563135],[0.30092412 0.30629805 0.3176823  0.34447798],[8.348607 8.344839 8.340041 8.337495],[0.24271329 0.2626946  0.28703997 0.3106152 ]
CNN,D,2e-07,33,True,True,FDD,vanilla,20,[0.24167591 0.24977876 0.27451015 0.29364666],[0.11348975 0.10778629 0.11960892 0.10291869],[72.34082 75.34646 84.18946 91.82477],[34.92818 34.93407 42.38107 41.94046],[8.037659 8.029279 8.011945 8.016881],[0.37158236 0.37032613 0.36779857 0.3618934 ],[8.296714 8.29965  8.307033 8.317791],[0.29351282 0.29552257 0.29956102 0.31334126]
CNN,D,2e-07,36,True,True,FDD,vanilla,20,[0.23143102 0.24441032 0.2710617  0.3024991 ],[0.10064377 0.103429   0.10489222 0.11451348],[69.05351  72.67621  80.35196  89.183846],[36.529594 40.153362 42.65092  47.22351 ],[8.001794  7.966866  7.9256344 7.883949 ],[0.35040334 0.35948783 0.37200832 0.39354432],[8.254833  8.231878  8.2135315 8.202646 ],[0.30819777 0.33028945 0.35149434 0.36663264]
CNN,D,2e-07,39,True,True,FDD,vanilla,20,[0.23874602 0.26109737 0.2792246  0.31951177],[0.10583457 0.10535294 0.1130659  0.11595847],[69.31549 75.71592 81.44187 93.98176],[32.432518 33.51606  37.396137 39.85311 ],[7.983509  7.947059  7.9290004 7.88569  ],[0.33878446 0.36638808 0.40929762 0.4375893 ],[8.241027 8.233753 8.233257 8.237908],[0.28149465 0.3081947  0.33352345 0.35544223]
CNN,D,2e-07,42,True,True,FDD,vanilla,20,[0.25671697 0.2691586  0.2877252  0.31394273],[0.12804247 0.12416901 0.12872522 0.13066566],[76.72228  82.10855  87.07229  96.128235],[41.59678  47.279984 49.862297 54.04478 ],[7.996802  7.9778733 7.9445276 7.9304523],[0.41097414 0.37859073 0.4265494  0.38728708],[8.271272 8.267812 8.264567 8.262945],[0.32003668 0.3331919  0.33769625 0.34281522]
CNN,D,2e-07,45,True,True,FDD,vanilla,20,[0.2447952  0.2606318  0.2858424  0.32473615],[0.10338932 0.11250134 0.10884804 0.11833663],[ 74.56024   81.94238   91.817764 105.527756],[35.338623 41.41225  44.646923 54.18139 ],[8.035417 8.04561  8.027321 7.99059 ],[0.35844347 0.39188707 0.43628374 0.4668386 ],[8.287512 8.314761 8.32792  8.328002],[0.3000688  0.33742258 0.3723492  0.40744758]
CNN,D,3e-07,1,True,True,FDD,vanilla,20,[0.07803841 0.07689172 0.07804708 0.08164777],[0.03311384 0.03357631 0.03327297 0.03415777],[23.150095 22.7317   23.10714  24.235899],[ 9.843702   9.979343   9.848691  10.1563225],[8.205152  8.2064705 8.205736  8.202779 ],[0.06075549 0.06213086 0.06073307 0.06205797],[8.30158  8.301395 8.301205 8.301011],[0.0227227  0.02452561 0.02646397 0.02850857]
CNN,D,3e-07,3,True,True,FDD,vanilla,20,[0.11893898 0.11487202 0.1160358  0.12103713],[0.05401028 0.05050316 0.05057722 0.05045459],[35.865715 34.614243 35.078934 36.750988],[16.433342 15.394866 15.461088 15.563065],[8.152501 8.160523 8.162106 8.162423],[0.10785966 0.10634746 0.1085307  0.11031656],[8.312386 8.313957 8.315564 8.317203],[0.05184551 0.05939174 0.06698065 0.07458016]
