model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
NP,E,4e-07,27,True,False,TDD,vanilla,20,[1.8157572 1.8611555 2.0067945 2.0140529],[1.4378872 1.373856  1.3896064 1.3188312],[540.6781  550.7953  598.35443 600.7604 ],[433.07376 407.49127 414.98325 388.15903],[8.238966  8.219527  8.2064905 8.1929655],[0.0970035  0.10653704 0.11594271 0.12715364],[8.276787 8.280539 8.284523 8.288042],[0.08973092 0.09296613 0.09940273 0.10667299]
NP,E,4e-07,30,True,False,TDD,vanilla,20,[1.9209257 1.9585748 1.9850787 2.1064315],[1.4200691 1.3655187 1.3579929 1.3735522],[574.7125  581.3829  595.5206  629.95874],[427.40637 402.36655 410.97977 414.25183],[8.236623 8.204401 8.180349 8.166529],[0.10480233 0.1193046  0.13347074 0.14048646],[8.280667 8.276612 8.273542 8.273096],[0.09448174 0.10500357 0.11734162 0.12878197]
NP,E,4e-07,33,True,False,TDD,vanilla,20,[1.9578197 1.930986  2.238808  2.1075256],[1.4241834 1.3441154 1.2801216 1.3326148],[583.0572  577.47736 662.8998  620.85004],[423.97766 410.93347 379.6605  388.7117 ],[8.227657 8.198453 8.171613 8.162555],[0.12154946 0.12275493 0.12956834 0.12460297],[8.277195  8.2758045 8.27659   8.277079 ],[0.10656006 0.10650311 0.10475284 0.10291517]
NP,E,4e-07,36,True,False,TDD,vanilla,20,[1.9123299 1.9242958 2.0423157 2.2753546],[1.4293468 1.2917231 1.3354847 1.3764408],[576.00555 574.49426 603.12463 684.34357],[435.9049  383.38693 388.2908  419.7215 ],[8.240964 8.21405  8.187443 8.179837],[0.12396211 0.13601176 0.1455107  0.14444342],[8.287193 8.285666 8.282404 8.278148],[0.11921626 0.1263629  0.12809062 0.12669323]
NP,E,4e-07,39,True,False,TDD,vanilla,20,[2.106028  1.7367392 2.2867458 2.0227537],[1.4810022 1.3405442 1.3124101 1.3232645],[636.4152  524.15704 693.2692  609.8805 ],[450.57272 406.90536 405.3666  403.12943],[8.240875 8.20707  8.180509 8.170649],[0.10617747 0.11952371 0.13522717 0.14182292],[8.291495 8.289556 8.287853 8.286793],[0.10271485 0.10610145 0.11351005 0.12098601]
NP,E,4e-07,42,True,False,TDD,vanilla,20,[2.0666668 2.154067  1.8947846 1.9821628],[1.3462762 1.3863448 1.30607   1.3456886],[615.5331  643.70294 564.4253  589.31146],[400.65527 415.8354  392.0715  401.5212 ],[8.232473 8.198728 8.181251 8.164961],[0.10990207 0.11892892 0.1239145  0.13484839],[8.284267 8.282584 8.279295 8.275064],[0.10080136 0.10741474 0.11493789 0.12366346]
NP,E,4e-07,45,True,False,TDD,vanilla,20,[2.21601   2.4918737 2.2074468 2.0653086],[1.1852572 1.2651638 1.4075499 1.3096049],[667.63403 751.0821  661.9324  621.40845],[361.8288  384.75653 422.8723  393.34415],[8.22497  8.200996 8.18547  8.17717 ],[0.12081902 0.12157276 0.11357814 0.12130412],[8.282207 8.287098 8.290652 8.294005],[0.11019433 0.10304987 0.09903501 0.10522866]
NP,A,3e-08,1,True,False,TDD,vanilla,25,[0.01291531 0.02490486 0.04481564 0.07252069],[0.00913534 0.01842959 0.03757166 0.06523793],[ 2.0586565  5.3114095 10.701666  18.185572 ],[ 1.2465726  4.885309  10.9088335 19.241879 ],[8.327512 8.327867 8.327976 8.327849],[0.16782464 0.17287514 0.1784248  0.18442711],[8.332117 8.332861 8.33362  8.334392],[0.16767478 0.17260034 0.17795561 0.18369915]
NP,A,3e-08,3,True,False,TDD,vanilla,25,[0.03534635 0.11680524 0.24716698 0.418949  ],[0.03249697 0.12240811 0.2645821  0.44570294],[  8.941456  32.43129   70.03592  119.48229 ],[  9.52363   37.291676  80.82012  136.14195 ],[8.3218355 8.320445  8.317346  8.312769 ],[0.25958592 0.28262135 0.30736193 0.3334349 ],[8.3272295 8.32849   8.329674  8.3308525],[0.25869083 0.2807718  0.30396938 0.3279167 ]
NP,A,3e-08,6,True,False,TDD,vanilla,25,[0.1380623  0.49926308 0.9929099  1.4965402 ],[0.1390123  0.50049275 0.9467959  1.3026478 ],[ 39.8353  145.35144 287.80243 429.19507],[ 48.22951 173.98279 327.846   452.19052],[8.292588 8.281564 8.265156 8.24477 ],[0.38238627 0.4264108  0.47351852 0.52322775],[8.300724 8.29925  8.29712  8.294336],[0.37999013 0.42099774 0.46338838 0.5068187 ]
NP,A,3e-08,9,True,False,TDD,vanilla,25,[0.31589603 1.0850008  1.825926   2.3161845 ],[0.30495197 1.0137322  1.463082   1.6945978 ],[ 87.25618 294.712   503.05298 607.98193],[ 98.09184 318.95453 500.4269  537.2689 ],[8.250951 8.221368 8.181624 8.134004],[0.5325509  0.61042213 0.6980222  0.79454017],[8.264177 8.256305 8.246644 8.236051],[0.5265134  0.5938284  0.66401684 0.7340797 ]
NP,A,3e-08,10,True,False,TDD,vanilla,25,[0.3204374 1.0679771 1.9076796 2.5555964],[0.3061372  0.94420433 1.5085963  2.4581337 ],[ 79.15543 269.34637 470.27255 597.6786 ],[ 88.55703 281.29117 436.00375 493.7482 ],[8.208854  8.1884165 8.158751  8.118835 ],[0.6201252  0.72244495 0.83944607 0.97265965],[8.226473 8.237107 8.248434 8.26004 ],[0.606001   0.67910177 0.7536805  0.8278624 ]
NP,A,3e-08,12,True,False,TDD,vanilla,25,[0.5463626 1.5877281 2.4701903 2.6287508],[0.4986736 1.2291207 1.63686   1.9558736],[147.63786 446.57556 633.46515 614.47217],[161.17654 439.3943  519.1256  477.11658],[8.129614  8.083798  8.027918  7.9542775],[0.66424716 0.7440914  0.83728355 0.9513518 ],[8.150465  8.140517  8.1324835 8.124841 ],[0.6456998  0.6903133  0.73461413 0.7817741 ]
NP,A,3e-08,15,True,False,TDD,vanilla,25,[0.8358661 2.0519905 2.19354   2.0464976],[0.80646724 1.5739471  1.4757748  1.8050789 ],[227.61998 545.43835 548.3442  451.92035],[246.52618 525.90717 538.9542  507.3718 ],[8.097819 8.027205 7.939551 7.821078],[0.6916433  0.7982637  0.93015313 1.105954  ],[8.12599  8.108072 8.097339 8.093127],[0.6759853  0.74167657 0.8002738  0.85437   ]
NP,A,3e-08,18,True,False,TDD,vanilla,25,[1.1223927 2.454652  2.5039387 2.5674152],[0.9758901 1.707568  2.3409688 2.478893 ],[312.76157 645.3398  546.9154  495.37515],[327.64676 568.58844 546.11816 508.42767],[8.154378  8.066505  7.942182  7.7833095],[0.8078195  0.94554555 1.1240462  1.3182385 ],[8.186316  8.153262  8.11818   8.0872135],[0.7832363  0.87065995 0.9524993  1.010686  ]
NP,A,3e-08,21,True,False,TDD,vanilla,25,[1.246712 2.313926 2.574061 3.598044],[1.1011255 1.5007565 2.7607887 3.4477124],[368.56204 617.83203 469.90375 598.10736],[415.10117 551.8322  511.76083 514.2737 ],[8.127124  8.026297  7.8719816 7.659965 ],[0.79409575 0.92881125 1.1172805  1.3834914 ],[8.167996  8.1419525 8.115767  8.089657 ],[0.76884556 0.8579267  0.95981735 1.0623878 ]
NP,A,3e-08,24,True,False,TDD,vanilla,25,[1.6944083 2.2585998 2.2866135 2.890421 ],[1.3732448 1.5808772 2.1893828 2.7477353],[408.95844 519.08905 461.85104 612.97046],[447.04333 450.9856  441.90002 525.8646 ],[8.000971  7.9318404 7.813283  7.669235 ],[0.85807186 0.9831686  1.1684783  1.3371607 ],[8.061001 8.099275 8.14412  8.176882],[0.8154886  0.84175646 0.86577    0.90604305]
NP,A,3e-08,27,True,False,TDD,vanilla,25,[1.8506082 2.4909291 3.1912174 3.6703265],[1.4755349 1.8773038 3.0385387 4.284446 ],[525.6054  651.07806 612.0919  624.12134],[498.24792 598.16455 526.48444 538.07666],[8.18176   8.096084  7.9563637 7.7575984],[0.82070905 0.9497766  1.1030337  1.3212724 ],[8.23393  8.245287 8.250599 8.237663],[0.7862083 0.8553918 0.9367216 1.0431662]
NP,A,3e-08,30,True,False,TDD,vanilla,25,[1.7573372 2.952679  4.330504  5.65916  ],[1.3279015 2.3955173 5.291046  9.314276 ],[443.9402  593.06915 691.3884  541.19885],[477.64883 544.6878  550.00397 429.7344 ],[8.034764 7.803735 7.546611 7.294371],[0.90248084 1.2457105  1.4623399  1.6197146 ],[8.11828  8.095427 8.089537 8.084136],[0.8341098  0.9037535  0.94160247 0.976518  ]
NP,A,3e-08,33,True,False,TDD,vanilla,25,[2.1065671 2.601558  3.2404163 4.3952103],[1.6650854 2.3635585 2.9203713 4.9415746],[537.10864 547.6348  567.5853  594.8352 ],[520.0258  539.7714  450.07407 459.7326 ],[8.030541  7.7881637 7.485135  7.3000755],[1.057575  1.3438151 1.6579355 1.6095997],[8.122246 8.086986 8.048626 8.008577],[0.9647297 1.0329194 1.07192   1.0848635]
NP,A,3e-08,36,True,False,TDD,vanilla,25,[2.1384044 2.691521  3.6790304 4.8660994],[1.5217866 2.349065  3.7120786 6.809993 ],[521.348   563.0544  623.28784 658.3946 ],[485.43164 516.3808  518.7744  445.87555],[8.020626  7.7818837 7.5103254 7.352404 ],[0.9443875 1.3369439 1.5885284 1.5220268],[8.119427 8.125177 8.133576 8.122236],[0.8621364 0.9456535 0.9728659 1.0187709]
NP,A,3e-08,39,True,False,TDD,vanilla,25,[2.3731778 3.0591888 4.086822  5.242938 ],[1.6448214 4.4139905 5.4685793 6.8103957],[663.6813 567.5402 593.1728 643.5261],[612.9147  501.9535  534.22076 474.35696],[8.060137  7.770238  7.446806  7.1730375],[1.0013733 1.3085307 1.5919296 1.8831995],[8.169431 8.156188 8.153818 8.149658],[0.9138933 0.9564822 1.0155686 1.0801543]
NP,A,3e-08,42,True,False,TDD,vanilla,25,[2.649852  3.9047043 4.8799214 6.178766 ],[1.7025204 3.4889314 5.3336678 8.914684 ],[536.0856  547.03296 535.12396 516.67737],[504.2972  475.64108 407.16946 405.99658],[7.652997  7.2295923 6.638138  6.462996 ],[1.103268  1.4195961 1.9714377 2.0524666],[7.827989  7.8168116 7.841169  7.90809  ],[0.95924234 0.9873982  1.0372477  1.0739086 ]
NP,A,3e-08,45,True,False,TDD,vanilla,25,[2.2970774 3.7596111 4.9113107 7.9011497],[ 1.4719269  4.4042606  9.7800665 25.724907 ],[541.11694 653.5701  542.1295  573.13745],[474.93622 557.58514 424.10742 415.31125],[7.829504  7.5201583 7.210018  6.808386 ],[1.0892602 1.443238  1.5804654 2.0230572],[8.0024   8.072409 8.095019 8.073213],[0.94279045 0.9369933  0.99433553 1.0491405 ]
NP,A,5e-08,1,True,False,TDD,vanilla,25,[0.01221854 0.02436298 0.04405216 0.07095905],[0.00847083 0.0186482  0.03584734 0.05975007],[ 2.0308535  5.240567  10.568373  17.978313 ],[ 1.0479608  4.1642995  9.344619  16.528173 ],[8.297609 8.298341 8.298855 8.299147],[0.26544026 0.2684416  0.27177048 0.27541405],[8.302193 8.303236 8.304264 8.305278],[0.2653166  0.26823565 0.27143484 0.274904  ]
NP,A,5e-08,3,True,False,TDD,vanilla,25,[0.03800785 0.12742811 0.27050772 0.4613943 ],[0.03446949 0.12983526 0.2787179  0.4684291 ],[  8.876339  32.320564  69.765686 118.862236],[  9.311785  36.3773    78.79002  132.73093 ],[8.228332 8.229032 8.228262 8.226249],[0.36617064 0.38143238 0.3981367  0.41602936],[8.233837 8.23764  8.241821 8.246357],[0.36562666 0.38058513 0.3970089  0.4147793 ]
NP,A,5e-08,6,True,False,TDD,vanilla,25,[0.14403611 0.51681495 1.0293568  1.547458  ],[0.13732934 0.49521852 0.93771666 1.2988577 ],[ 42.441685 155.88884  311.11972  468.92923 ],[ 46.116463 166.6971   316.84387  445.66806 ],[8.27357  8.265709 8.252529 8.23593 ],[0.44511926 0.4860055  0.5306749  0.57822394],[8.28204  8.284799 8.287399 8.290143],[0.44220746 0.47809482 0.5148415  0.5517345 ]
NP,A,5e-08,9,True,False,TDD,vanilla,25,[0.33954585 1.1449245  2.0087717  2.4915876 ],[0.29189068 0.9392176  1.4642726  1.5713553 ],[ 95.40537 323.4704  557.0426  682.33276],[ 95.31839 307.7866  484.2482  537.3975 ],[8.218311 8.183048 8.141262 8.093923],[0.5547024 0.6196673 0.6946295 0.7803113],[8.232175 8.218963 8.206256 8.19461 ],[0.54949456 0.60482454 0.6623873  0.7200332 ]
NP,A,5e-08,10,True,False,TDD,vanilla,25,[0.35670128 1.1449264  1.8452355  2.1401882 ],[0.3702453 1.1054276 1.5583309 1.6082534],[ 97.71187 315.34515 497.31085 542.07904],[127.95197 391.37625 548.3275  502.5744 ],[8.223339 8.202197 8.169659 8.1266  ],[0.6113504  0.67401737 0.74456656 0.82204163],[8.238672 8.243689 8.245368 8.243994],[0.60150516 0.6471141  0.69730705 0.7504794 ]
NP,A,5e-08,12,True,False,TDD,vanilla,25,[0.5427179 1.5772585 2.182302  2.2323506],[0.5519185 1.379602  1.5701039 1.9345877],[148.70764 427.22333 559.59955 509.47736],[170.81656 445.8513  508.15015 513.32324],[8.151166 8.11244  8.058531 7.983688],[0.5768781  0.66301304 0.7651037  0.8860803 ],[8.1713705 8.169162  8.165635  8.161818 ],[0.5680531  0.63534355 0.70463365 0.77285534]
NP,A,5e-08,15,True,False,TDD,vanilla,25,[0.84021354 2.099318   2.2528358  2.179262  ],[0.7635652 1.4990231 1.383451  1.9369304],[250.20563 609.659   618.44116 510.58734],[270.38367 560.27966 505.56854 558.9772 ],[8.201382  8.147993  8.075404  7.9767346],[0.73637664 0.8447098  0.9713773  1.1129173 ],[8.229276 8.228537 8.234897 8.246083],[0.71644485 0.7802941  0.8371281  0.88967174]
NP,A,5e-08,18,True,False,TDD,vanilla,25,[1.026931  2.2506936 2.4916344 3.1788394],[0.9456389 1.5246676 2.1628914 3.4656637],[276.3236 581.7899 534.604  539.8859],[306.6115  542.2591  520.4209  467.24402],[8.1213455 8.043504  7.9304266 7.76974  ],[0.8554453 0.9782959 1.1398638 1.3472764],[8.165414 8.16635  8.164886 8.156921],[0.8150257  0.8670546  0.93669677 1.025056  ]
NP,A,5e-08,21,True,False,TDD,vanilla,25,[1.1700146 2.0134687 2.0000267 2.954278 ],[1.1832417 1.7308655 1.9166259 2.3885472],[323.49686 489.56808 370.74466 595.4935 ],[417.50278 486.6433  325.001   462.87997],[8.055244  7.9588    7.8178825 7.6422224],[0.92131263 1.0127369  1.1516272  1.317821  ],[8.097888  8.0776415 8.057297  8.0439825],[0.8918795 0.9238005 0.9524952 0.9790468]
NP,A,5e-08,24,True,False,TDD,vanilla,25,[1.4346483 2.1234803 2.7168937 2.9466665],[1.3231623 1.6942099 2.6756463 2.5456464],[425.7113 546.8942 550.9454 573.5608],[490.94608 565.8315  482.682   488.2952 ],[8.195157  8.06894   7.8607564 7.614533 ],[0.81103724 0.9527537  1.193654   1.432918  ],[8.248478 8.227171 8.202077 8.186801],[0.7698816 0.8281188 0.8869828 0.9156224]
