model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
WIENER,D,3e-08,15,True,False,TDD,vanilla,25,[0.674921  1.133829  1.1883096 1.154482 ],[0.55180246 0.65982217 0.3496592  0.3629437 ],[199.3257  333.70212 348.1629  340.4195 ],[172.38971 210.92902 124.25144 131.05797],[8.236927 8.204003 8.069326 8.104824],[0.27969736 0.3218812  0.5333635  0.42797452],[8.254402 8.251727 8.251444 8.253416],[0.2720997  0.28672162 0.30022    0.3138105 ]
WIENER,D,3e-08,18,True,False,TDD,vanilla,25,[0.9621237 1.344222  1.118973  1.1189525],[0.7380984  0.7346941  0.37081313 0.32616553],[287.0906  400.57565 334.36328 334.2349 ],[224.1705  222.21289 123.09981 111.97765],[8.266346 8.246036 8.12511  8.125069],[0.27440608 0.2859047  0.4001024  0.34070492],[8.285815 8.287505 8.288181 8.287647],[0.26942575 0.2751641  0.28085756 0.29183322]
WIENER,D,3e-08,21,True,False,TDD,vanilla,25,[0.96647257 1.2316588  1.0360585  1.0819901 ],[0.77584076 0.6819873  0.36845624 0.3627402 ],[293.3376  379.4525  321.11758 337.32812],[244.20476 229.5028  135.85097 132.95926],[8.282402 8.264253 8.12473  8.180166],[0.27870005 0.3141848  0.53944176 0.40004885],[8.305704 8.315806 8.326018 8.334358],[0.2678132  0.28722307 0.31223947 0.3421996 ]
WIENER,D,3e-08,24,True,False,TDD,vanilla,25,[1.2159677 1.2681772 1.0607511 1.1098828],[0.86295646 0.6735704  0.3439666  0.3227507 ],[361.0388  374.48398 317.54178 334.5946 ],[264.772   204.15898 125.06389 129.39012],[8.261053 8.231125 8.06775  8.107031],[0.3130503  0.34265655 0.47751096 0.40179974],[8.290178 8.28274  8.275579 8.272351],[0.30424556 0.32716554 0.34718418 0.35839614]
WIENER,D,3e-08,27,True,False,TDD,vanilla,25,[1.0264653 1.2099487 1.145752  1.1218352],[0.70812845 0.6997941  0.35165223 0.3219199 ],[300.15063 352.00394 336.62427 331.45218],[211.83897  204.66702  117.09641  114.268875],[8.218704 8.218407 8.040279 8.083   ],[0.36234266 0.34222734 0.4669619  0.39521655],[8.282126 8.276587 8.268595 8.261788],[0.31289116 0.32568115 0.33921644 0.3551432 ]
WIENER,D,3e-08,30,True,False,TDD,vanilla,25,[1.1025836 1.1253554 1.0823181 1.0229263],[0.7915116  0.74462324 0.36498982 0.34807014],[320.95178 329.78265 315.63263 299.26477],[231.68845 224.06013 120.65489 119.7898 ],[8.206937 8.192559 7.963222 8.07449 ],[0.32420525 0.33400238 0.5070204  0.3672754 ],[8.256274 8.249975 8.246961 8.248656],[0.30480143 0.3159426  0.32358846 0.32942003]
WIENER,D,3e-08,33,True,False,TDD,vanilla,25,[1.2499179 1.1254168 1.09778   1.0941547],[0.7808805  0.70019764 0.34768924 0.32458252],[382.08932 333.04828 323.953   321.1368 ],[256.54517 215.91302 113.43907 109.70718],[8.229707  8.223669  7.9716144 8.061404 ],[0.35929668 0.3587811  0.5520516  0.4317538 ],[8.299213 8.289149 8.278594 8.265072],[0.31932208 0.32798415 0.34069312 0.36728454]
WIENER,D,3e-08,36,True,False,TDD,vanilla,25,[1.2962849 1.0715483 1.0381835 1.1192558],[0.84185916 0.5830566  0.35179204 0.34099874],[376.64746 313.50735 308.69873 332.33466],[259.18527  179.798    124.312485 120.58851 ],[8.194693 8.196465 8.010789 8.097128],[0.32991454 0.32992777 0.46287575 0.3425841 ],[8.260331 8.258607 8.264167 8.267062],[0.30260557 0.31207594 0.31213522 0.32254565]
WIENER,D,3e-08,39,True,False,TDD,vanilla,25,[1.4408542 1.3204762 1.0936078 1.0616556],[0.7604876  0.7758203  0.38742188 0.31143233],[417.09735 382.9794  323.75357 312.5648 ],[227.47371 231.56787 147.93466 123.80751],[8.1761875 8.190841  7.9444227 8.043045 ],[0.4298179  0.3911582  0.61113274 0.471651  ],[8.263156 8.249209 8.240743 8.233692],[0.32723826 0.37148526 0.4080111  0.43089563]
WIENER,D,3e-08,42,True,False,TDD,vanilla,25,[1.4019638 1.318248  1.0839024 1.1017264],[0.7745896  0.6879714  0.36715895 0.32876477],[434.56046 415.01996 345.95303 350.28265],[256.6966  232.35063 144.08765 131.31108],[8.286866 8.291185 8.083703 8.167306],[0.35410273 0.35261393 0.58533484 0.43713334],[8.341549 8.354358 8.356399 8.349786],[0.31541854 0.33936086 0.38515204 0.41736767]
WIENER,D,3e-08,45,True,False,TDD,vanilla,25,[1.3061206 1.2722725 1.1003441 1.0920483],[0.7539019  0.61241364 0.33614153 0.28048724],[393.18622 385.50204 336.38074 328.84457],[238.72826  199.10405  124.930695 112.80294 ],[8.253755 8.246761 8.028879 8.064884],[0.35969687 0.36232412 0.49776953 0.43744457],[8.315108 8.31394  8.299952 8.283614],[0.32587972 0.34419325 0.36517698 0.3964908 ]
WIENER,D,5e-08,1,True,False,TDD,vanilla,25,[0.06369708 0.13991259 0.23459099 0.2771181 ],[0.03062801 0.06626081 0.10977964 0.12338936],[19.022396 41.735565 69.92808  82.60203 ],[ 9.199788 19.881569 32.904106 36.971657],[8.291706  8.2915745 8.291406  8.291294 ],[0.0684806  0.06926651 0.07018891 0.07115845],[8.293901 8.294072 8.294252 8.294437],[0.06838342 0.06908575 0.0698866  0.0707824 ]
WIENER,D,5e-08,3,True,False,TDD,vanilla,25,[0.17890726 0.39779603 0.658914   0.7841982 ],[0.12946752 0.29166216 0.47844028 0.57622707],[ 53.256245 118.249176 195.69801  232.80518 ],[ 38.39832   86.371185 141.60934  170.5313  ],[8.294866 8.291    8.286207 8.283302],[0.07547861 0.08171584 0.08888856 0.09576179],[8.299658 8.29858  8.297537 8.29653 ],[0.07468852 0.07996945 0.0855643  0.09139424]
WIENER,D,5e-08,6,True,False,TDD,vanilla,25,[0.25518796 0.5490007  0.85730153 0.9733009 ],[0.15073636 0.31983405 0.47956854 0.53709257],[ 77.1617  165.9513  259.18512 294.61176],[ 45.802185  97.279366 146.2541   164.62451 ],[8.303327 8.29407  8.268632 8.268947],[0.12120964 0.13527237 0.15647927 0.16736408],[8.311767 8.311416 8.310965 8.310436],[0.12025467 0.1323172  0.14488116 0.15781629]
WIENER,D,5e-08,9,True,False,TDD,vanilla,25,[0.34372506 0.7090768  1.0203278  1.0973308 ],[0.1575813  0.30312017 0.4080445  0.45610178],[103.12169 212.10551 304.25818 326.46094],[ 48.508533  93.44399  125.68464  140.59792 ],[8.288353 8.271475 8.130579 8.203405],[0.13305409 0.1544156  0.32467163 0.2366283 ],[8.297676 8.293371 8.28876  8.283953],[0.13214815 0.15266445 0.1747954  0.19807525]
WIENER,D,5e-08,10,True,False,TDD,vanilla,25,[0.3776775 0.7599452 1.0546441 1.1168988],[0.18300147 0.30908006 0.34923995 0.40312088],[114.034225 230.1849   321.00876  342.1702  ],[ 56.265602  96.128296 111.82891  131.16911 ],[8.299653 8.291501 8.196863 8.242835],[0.16981897 0.18949296 0.30730155 0.24527536],[8.309469 8.313958 8.318801 8.323868],[0.16850246 0.1861417  0.20245302 0.21766342]
WIENER,D,5e-08,12,True,False,TDD,vanilla,25,[0.53177214 0.96674514 1.1184872  1.0918113 ],[0.44789913 0.6373372  0.40854314 0.38548726],[156.61234 284.20325 329.18    322.26273],[133.72137 190.69676 126.7583  125.44084],[8.2697935 8.251651  8.109967  8.169658 ],[0.18847549 0.21661472 0.43957734 0.3044205 ],[8.28273  8.280233 8.277586 8.274747],[0.18684068 0.21076287 0.23551399 0.2606613 ]
WIENER,D,5e-08,15,True,False,TDD,vanilla,25,[0.77622896 1.236678   1.1592114  1.1100055 ],[0.68151176 0.8431856  0.43023795 0.4221471 ],[222.98561 356.53116 340.48108 329.10724],[187.8854  229.26498 129.72122 138.65506],[8.253723 8.232712 8.151342 8.155256],[0.21375445 0.23841487 0.2979407  0.2937579 ],[8.270022 8.268729 8.268343 8.268918],[0.20869496 0.22577147 0.24269076 0.25992864]
WIENER,D,5e-08,18,True,False,TDD,vanilla,25,[0.8779837 1.2760793 1.1446081 1.1275119],[0.7196121  0.75136715 0.42404106 0.36778   ],[255.68529 370.5314  330.8948  324.69897],[211.99986 226.6097  132.1744  114.10325],[8.2490225 8.214332  8.063336  8.078744 ],[0.23831886 0.27297145 0.42214707 0.35140997],[8.267819  8.256481  8.2475815 8.242656 ],[0.23514928 0.26404643 0.29194027 0.3160512 ]
WIENER,D,5e-08,21,True,False,TDD,vanilla,25,[0.8949732 1.1422455 1.0400991 1.1086234],[0.7618761  0.61546516 0.35346246 0.36427742],[272.12698 343.99677 310.51724 335.80667],[244.38733  199.30226  118.471146 133.25671 ],[8.254884  8.233184  8.1147175 8.160291 ],[0.25575224 0.30014563 0.4732769  0.37770113],[8.277192  8.282884  8.2891655 8.295584 ],[0.25249344 0.28545338 0.32003927 0.35299757]
WIENER,D,5e-08,24,True,False,TDD,vanilla,25,[1.1204634 1.2589407 1.130499  1.1220689],[0.80160356 0.7454571  0.39023742 0.3511117 ],[331.53708 373.32544 331.26898 328.28525],[242.37622 232.55835 126.56829 121.50297],[8.255516 8.227964 8.047339 8.098629],[0.25102788 0.28656572 0.49505788 0.36505434],[8.280112  8.2736225 8.264234  8.2512455],[0.24701585 0.27596956 0.30649298 0.33570337]
WIENER,D,5e-08,27,True,False,TDD,vanilla,25,[1.1492012 1.0924028 1.1295877 1.1480042],[0.7528967  0.59850454 0.31607598 0.32399768],[348.38687 319.06018 332.07892 341.18265],[252.16078  184.21107  101.36346  113.228195],[8.207782  8.209044  7.9940834 8.092181 ],[0.3101766  0.33511814 0.5174086  0.44078693],[8.262777 8.265216 8.269065 8.273772],[0.29795536 0.3138878  0.3316543  0.3518798 ]
WIENER,D,5e-08,30,True,False,TDD,vanilla,25,[1.1543351 1.1303653 1.124719  1.1126399],[0.76422536 0.69875795 0.35085803 0.30956554],[350.9729  339.72864 342.34073 339.52222],[247.67433 223.03604 131.62805 119.93636],[8.221478 8.236265 8.04238  8.127527],[0.35003465 0.33314714 0.53051186 0.43057516],[8.286816 8.288745 8.292541 8.29775 ],[0.30225793 0.31577575 0.33233148 0.35118997]
WIENER,D,5e-08,33,True,False,TDD,vanilla,25,[1.3573555 1.1925101 1.1693821 1.0757117],[0.7446666  0.7751681  0.33528703 0.3097676 ],[395.8006  343.58914 341.04074 316.76483],[232.70741 233.52856 124.13175 115.51702],[8.147599  8.184215  7.8994274 8.058059 ],[0.38420266 0.3357732  0.56805    0.39398474],[8.235228 8.22952  8.229553 8.238303],[0.31300095 0.32693142 0.33739713 0.3434561 ]
WIENER,D,5e-08,36,True,False,TDD,vanilla,25,[1.2991819 1.0332656 1.0542613 1.0712816],[0.79773945 0.5892924  0.3115152  0.3011955 ],[395.41278 319.66812 326.59564 333.17688],[247.98096  187.42125  111.30704  117.568665],[8.262913 8.285708 8.059653 8.157206],[0.35722595 0.30485448 0.5534125  0.36868992],[8.336734 8.337907 8.336387 8.332141],[0.27704272 0.2916275  0.30735874 0.3248852 ]
WIENER,D,5e-08,39,True,False,TDD,vanilla,25,[1.2899308 1.1981132 1.0744641 1.0815306],[0.79040253 0.7064873  0.39712185 0.3358759 ],[386.686   361.98117 324.73645 334.21536],[249.6068   216.3875   122.642975 120.52301 ],[8.227294 8.247472 8.107609 8.166157],[0.35559776 0.31649175 0.49496156 0.38215947],[8.284883 8.300079 8.316269 8.329881],[0.29350647 0.30413926 0.32750517 0.35639262]
WIENER,D,5e-08,42,True,False,TDD,vanilla,25,[1.3330147 1.3014581 1.0759014 1.0649167],[0.7771778  0.7541497  0.34278595 0.3163171 ],[403.9739  397.14255 338.80875 341.11142],[248.40085 238.52104 134.05429 133.13268],[8.220531  8.247911  8.09174   8.1517935],[0.33353588 0.34271473 0.5492306  0.42760858],[8.291798 8.319096 8.342037 8.351114],[0.29859722 0.30620685 0.31966177 0.34217656]
WIENER,D,5e-08,45,True,False,TDD,vanilla,25,[1.2868418 1.3320805 1.1063819 1.0524502],[0.78239584 0.7418101  0.38599557 0.31668782],[393.65472 401.78226 332.44528 317.85925],[253.97134 232.37473 132.59904 119.11987],[8.239446 8.22269  8.002447 8.067577],[0.36717996 0.37241498 0.5965497  0.4790478 ],[8.308154 8.298247 8.290411 8.283507],[0.32037997 0.3381573  0.3608692  0.3794928 ]
WIENER,D,1e-07,1,True,False,TDD,vanilla,25,[0.06104503 0.13425484 0.22543833 0.26724836],[0.03366541 0.07266737 0.12051723 0.1357287 ],[18.353857 40.33004  67.669304 80.2019  ],[10.167492 21.937849 36.35957  40.963264],[8.302799 8.302316 8.301846 8.301387],[0.04618397 0.04680702 0.04755404 0.04838628],[8.304942  8.304761  8.3045845 8.304409 ],[0.0462389  0.04688134 0.04763348 0.04849025]
WIENER,D,1e-07,3,True,False,TDD,vanilla,25,[0.19927792 0.44234887 0.730211   0.8692872 ],[0.13021705 0.29262525 0.47762972 0.5744473 ],[ 59.971592 133.13205  219.85583  262.00604 ],[ 39.33286   88.421234 144.47498  174.10857 ],[8.298718 8.296922 8.294244 8.293219],[0.0683631  0.07472351 0.08131882 0.08821697],[8.303921 8.304751 8.305577 8.306403],[0.06727567 0.0731632  0.07947427 0.08611114]
WIENER,D,1e-07,6,True,False,TDD,vanilla,25,[0.29407087 0.6339766  0.9875562  1.125258  ],[0.1309629  0.27622184 0.40891266 0.4642664 ],[ 88.78867 191.65247 299.16544 341.74878],[ 39.42577   83.67241  125.437195 144.35088 ],[8.304447 8.297362 8.272694 8.274231],[0.08726746 0.09919719 0.12367574 0.12977028],[8.312858 8.315143 8.317347 8.319446],[0.08532809 0.09382168 0.1027513  0.1120614 ]
WIENER,D,1e-07,9,True,False,TDD,vanilla,25,[0.35452512 0.7164696  0.9968499  1.0525582 ],[0.1708825  0.3175766  0.40616903 0.44981393],[106.45889 214.9565  298.7045  315.10968],[ 52.409756  97.99091  125.60499  137.60406 ],[8.2910795 8.274613  8.108792  8.202526 ],[0.1325628  0.15191622 0.33988386 0.21793573],[8.301557 8.300532 8.299736 8.299119],[0.1312961  0.1468217  0.16186036 0.17654939]
WIENER,D,1e-07,10,True,False,TDD,vanilla,25,[0.38770825 0.7760468  1.0628479  1.1195616 ],[0.19889663 0.33382842 0.3826481  0.43920028],[117.370605 235.18993  322.41852  340.23267 ],[ 61.944065 105.0418   122.00925  140.86797 ],[8.296324 8.28336  8.151019 8.22736 ],[0.13408525 0.15551195 0.38728473 0.21237366],[8.307278  8.308806  8.3101    8.3110695],[0.13309784 0.1508239  0.1683265  0.18548973]
WIENER,D,1e-07,12,True,False,TDD,vanilla,25,[0.5807728 1.035597  1.1621864 1.1229851],[0.49082926 0.6862495  0.39685786 0.36041898],[176.08296 314.896   355.2924  344.61664],[146.53026  205.29204  123.40078  115.752846],[8.3109255 8.297237  8.203832  8.212159 ],[0.16608611 0.1928459  0.28272521 0.27238518],[8.322968 8.3256   8.327572 8.328829],[0.16432582 0.18679075 0.20846154 0.22944796]
WIENER,D,1e-07,15,True,False,TDD,vanilla,25,[0.6887932 1.1362988 1.1221735 1.044535 ],[0.56745875 0.6988475  0.3696725  0.3792037 ],[204.51157 336.76337 333.85547 311.67444],[168.00523 206.50797 118.04786 125.95924],[8.2783165 8.250659  8.093976  8.152236 ],[0.20898284 0.24182646 0.43002394 0.30675942],[8.294386 8.289246 8.283126 8.276204],[0.20563892 0.23135471 0.25644642 0.2803953 ]
WIENER,D,1e-07,18,True,False,TDD,vanilla,25,[0.855986  1.2419574 1.0972574 1.079179 ],[0.6933656  0.68422157 0.36772987 0.37467194],[250.2986  362.54553 321.39612 316.38516],[205.40068 209.09247 126.7883  128.13734],[8.237626 8.20809  8.069469 8.098654],[0.22036116 0.25518435 0.38530493 0.34487745],[8.256478 8.248152 8.241521 8.237925],[0.2158434  0.2462917  0.27620625 0.30392876]
WIENER,D,1e-07,21,True,False,TDD,vanilla,25,[0.96836805 1.2886114  1.1036927  1.1187832 ],[0.7587024  0.7221612  0.4010211  0.36667803],[292.61923 390.12515 332.86066 337.62054],[238.76738 237.75862 135.78386 126.05523],[8.267052 8.238267 8.09954  8.12501 ],[0.29051432 0.31033418 0.43861607 0.36944193],[8.290619 8.288437 8.286755 8.285813],[0.28145498 0.29390004 0.3039123  0.31298226]
