model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
RNN,A,4e-07,36,True,True,FDD,vanilla,5,[2.0091696 2.1083436 1.8599629 1.8052884],[0.7284366  0.77869755 0.7937754  0.75196934],[571.19147 587.7633  503.04324 459.64566],[265.8188  288.10068 270.36676 252.68907],[6.944015  6.9379745 6.5820484 6.2892103],[1.3327973 1.399672  1.4242738 1.4506662],[8.080752  8.067364  8.020127  7.9553847],[0.8404556  0.8677249  0.8970386  0.91744965]
RNN,A,4e-07,39,True,True,FDD,vanilla,5,[1.9922626 2.022265  1.7613821 1.6150185],[0.6067049  0.6481467  0.65378636 0.68119526],[531.72906 558.5576  503.15805 468.30627],[236.20494 238.05124 244.48505 263.50024],[6.841795  6.9094253 6.555258  6.281472 ],[1.1505055 1.1932006 1.2857147 1.3543187],[8.016279 8.061865 8.08841  8.092057],[0.6626075  0.71670824 0.7738888  0.82164174]
RNN,A,4e-07,42,True,True,FDD,vanilla,5,[1.7860683 1.8518419 1.6216497 1.5861804],[0.51361156 0.5529172  0.595385   0.84671134],[465.34204 499.99454 455.1742  438.9148 ],[244.33307 267.2782  255.47287 242.78514],[6.6468306 6.683409  6.330891  6.0067534],[1.2858468 1.2531186 1.3305678 1.5072505],[7.923178 8.000565 8.045504 8.056981],[0.7264297  0.74513626 0.800405   0.83667344]
RNN,A,4e-07,45,True,True,FDD,vanilla,5,[2.028986  2.071374  1.8077518 1.6720526],[0.9895666 0.6788537 0.6614919 0.6117964],[494.54022 505.7261  444.891   429.21637],[239.59268 249.42638 236.06654 233.44463],[6.64023   6.663551  6.375089  6.0907173],[1.3655715 1.3695416 1.3410777 1.4677274],[7.942344  7.924307  7.9408092 7.976872 ],[0.7541104  0.73508906 0.7329084  0.76344776]
RNN,B,3e-08,1,True,True,FDD,vanilla,5,[0.63136744 0.6606718  0.6855644  0.697831  ],[0.27324232 0.28029984 0.28310925 0.27770776],[119.77086  125.017395 129.15617  134.82372 ],[51.540607 52.115116 52.071945 53.626366],[7.5345263 7.4986315 7.4762836 7.428562 ],[0.52558357 0.5281647  0.5217572  0.53238213],[8.251053 8.250593 8.250107 8.249598],[0.26659212 0.26604423 0.2657763  0.2657742 ]
RNN,B,3e-08,3,True,True,FDD,vanilla,5,[0.6336808 0.6708757 0.7091302 0.7450145],[0.26647922 0.2656886  0.29025945 0.3092904 ],[127.72521 136.90233 145.68393 157.5755 ],[56.156258 60.322865 64.333435 68.50252 ],[7.6408815 7.583618  7.5235395 7.431074 ],[0.4866447  0.52281916 0.57324636 0.6212007 ],[8.355064 8.359661 8.362936 8.36478 ],[0.2508064  0.26254353 0.27615342 0.29143688]
RNN,B,3e-08,6,True,True,FDD,vanilla,5,[0.6236318  0.68216324 0.75189316 0.81648505],[0.2714418  0.30613557 0.35222122 0.38165846],[122.37227 134.0799  149.3547  168.92148],[54.898926 62.311707 68.95684  77.00264 ],[7.520622  7.429737  7.3066034 7.1110735],[0.76744926 0.80802    0.8226642  0.89833623],[8.282076  8.281344  8.279152  8.2760105],[0.3528407  0.36656415 0.3852544  0.40635794]
RNN,B,3e-08,9,True,True,FDD,vanilla,5,[0.7845953 0.8775437 0.9343142 1.0284266],[0.35153103 0.43956372 0.42535186 0.57986295],[141.38904 159.34862 181.5451  208.11542],[62.000355 71.612724 83.95723  96.82845 ],[7.303924  7.170746  6.9829655 6.710283 ],[0.7436708  0.79496014 0.93273866 1.148957  ],[8.200156 8.21085  8.225967 8.246071],[0.49263957 0.5359667  0.57370913 0.6008276 ]
RNN,B,3e-08,10,True,True,FDD,vanilla,5,[0.76049525 0.82957435 0.97563624 1.097562  ],[0.3349971  0.35059252 0.47835737 0.5718621 ],[141.34819 161.90742 189.3914  219.3296 ],[ 59.983704  74.16468   89.56426  104.5513  ],[7.3393183 7.1673822 6.8639784 6.443856 ],[0.75984436 0.8682784  1.1593041  1.40904   ],[8.233473 8.246638 8.265622 8.283799],[0.42168    0.46255472 0.4931798  0.5267845 ]
RNN,B,3e-08,12,True,True,FDD,vanilla,5,[0.6789461  0.74147516 0.85877794 0.951996  ],[0.30865133 0.33646217 0.38019875 0.37844095],[131.84262 152.87221 180.51181 206.8321 ],[ 59.670685  74.54955   91.28017  102.28739 ],[7.4583    7.2390523 6.931493  6.5816765],[0.8613759 1.0683848 1.32137   1.4360285],[8.257191  8.261051  8.259966  8.2451515],[0.4759176  0.48632586 0.5188309  0.56003594]
RNN,B,3e-08,15,True,True,FDD,vanilla,5,[0.7385083 0.8769651 1.0334296 1.144862 ],[0.35226923 0.3976462  0.4942525  0.6273104 ],[139.34181 166.87799 199.07385 228.80136],[55.233738 69.27678  85.27538  97.18459 ],[7.4155183 7.0654225 6.5953784 6.1497   ],[0.7926492 1.0339509 1.3361636 1.5258452],[8.258683  8.245268  8.2434225 8.255179 ],[0.4742807  0.52000964 0.53337806 0.5211578 ]
RNN,B,3e-08,18,True,True,FDD,vanilla,5,[0.74171424 0.83856994 0.9870486  1.0804156 ],[0.3041979  0.3374639  0.43157226 0.44685352],[162.81963 199.83435 234.57228 266.64005],[ 72.630165  94.27539  104.60952  118.79984 ],[7.1846495 6.6882105 6.1700993 5.6630006],[0.9483996 1.3232129 1.5624961 1.6709738],[8.252288 8.266321 8.27032  8.274969],[0.5171304  0.540019   0.56379604 0.59467834]
RNN,B,3e-08,21,True,True,FDD,vanilla,5,[0.7608893  0.92099184 1.0234847  1.1384238 ],[0.3019361  0.35037097 0.35712215 0.44984153],[181.23645 218.82819 253.24757 276.1669 ],[ 90.21094  113.47326  123.238335 129.21806 ],[7.177362  6.5775175 6.018344  5.5988426],[1.0149819 1.4606792 1.5728576 1.6191994],[8.312209 8.286505 8.274312 8.239636],[0.5322121 0.5836203 0.6167454 0.654956 ]
RNN,B,3e-08,24,True,True,FDD,vanilla,5,[0.8465796 0.9889815 1.1390598 1.2116259],[0.41874656 0.42665005 0.65368795 0.6057603 ],[184.50558 230.01353 269.7647  297.45422],[ 88.562904 121.95132  133.93034  148.70563 ],[7.00405   6.2502465 5.7184978 5.388875 ],[1.1185902 1.5959318 1.6664516 1.7062124],[8.260293 8.238659 8.269946 8.273018],[0.57978433 0.65252566 0.6621057  0.7096467 ]
RNN,B,3e-08,27,True,True,FDD,vanilla,5,[0.89322746 1.0748646  1.1769996  1.2021527 ],[0.4274909 0.7234913 0.8595879 0.5669438],[164.9928  203.81056 240.62102 272.6204 ],[ 67.07949  87.96966  97.38504 106.6486 ],[6.7444615 6.1103053 5.721226  5.2621155],[1.2301896 1.6016504 1.602544  1.6537138],[8.103907 8.105886 8.152737 8.195113],[0.5829601  0.6088747  0.58690584 0.58470654]
RNN,B,3e-08,30,True,True,FDD,vanilla,5,[0.9258698 1.0762796 1.2254311 1.2595649],[0.3572338  0.33382538 0.45295277 0.61097616],[202.24115 251.28133 285.11844 303.7575 ],[ 98.83176  114.81907  117.26932  112.804405],[6.4840794 5.881986  5.357344  4.979674 ],[1.3872057 1.4668645 1.4313484 1.317161 ],[8.157164 8.191465 8.207297 8.21487 ],[0.62668705 0.6174484  0.62749493 0.6247916 ]
RNN,B,3e-08,33,True,True,FDD,vanilla,5,[0.9397575 1.0644039 1.1562575 1.1799958],[0.35710907 0.3688751  0.50576866 0.49084502],[205.34282 239.72552 260.2991  284.5933 ],[ 88.38164 102.02414 114.28875 138.93236],[6.6443486 5.918503  5.2474437 4.8027606],[1.26881   1.4449692 1.5668288 1.6226729],[8.224166 8.182856 8.137748 8.148205],[0.5775818  0.59849024 0.6239701  0.689973  ]
RNN,B,3e-08,36,True,True,FDD,vanilla,5,[1.0084289 1.1509519 1.1377273 1.3091159],[0.633501   0.49069017 0.41249308 0.9607791 ],[198.69698 242.96436 273.6621  292.25827],[ 92.34374 107.75761 114.12181 111.8318 ],[6.27912   5.570321  5.1901445 4.7902207],[1.5199907 1.6952431 1.6075342 1.490152 ],[8.112809 8.119253 8.147333 8.159948],[0.6384487  0.6263922  0.59959424 0.59695023]
RNN,B,3e-08,39,True,True,FDD,vanilla,5,[0.97400266 1.0872278  1.1775527  1.2193469 ],[0.39826956 0.37055323 0.38307104 0.45893145],[230.79778 281.02164 312.87323 327.7404 ],[108.38498 124.33434 128.23102 132.17888],[6.3504114 5.807998  5.144588  4.735597 ],[1.546627  1.5589879 1.4784864 1.5015436],[8.273903 8.329484 8.326007 8.311878],[0.6225063  0.575063   0.58941376 0.61118376]
RNN,B,3e-08,42,True,True,FDD,vanilla,5,[1.0746776 1.2271738 1.2485583 1.2333715],[0.6257647  0.5154148  0.51627654 0.445189  ],[218.36732 271.05066 297.70023 316.3696 ],[119.60183 141.38956 148.13013 163.4823 ],[6.0301266 5.317633  4.859856  4.6402035],[1.6033247 1.6336753 1.6174575 1.5561025],[8.087096 8.143562 8.159393 8.15778 ],[0.7269592  0.73708564 0.7353082  0.80653775]
RNN,B,3e-08,45,True,True,FDD,vanilla,5,[1.0626554 1.2150292 1.3295975 1.2629684],[0.5012869  0.54921556 0.94002044 0.37434623],[219.82693 257.3815  275.2472  284.49277],[104.85947  118.43665  120.91694  106.350525],[6.067345  5.2060375 4.5144253 4.401163 ],[1.4421151 1.6339754 1.5461088 1.5910958],[8.126462 8.096644 8.043815 8.055305],[0.5892079  0.5982078  0.60568416 0.5422605 ]
RNN,B,5e-08,1,True,True,FDD,vanilla,5,[1.2541093 1.2699618 1.2691668 1.2717221],[0.6091192  0.6223862  0.6176422  0.61716056],[251.95326 256.02017 258.71844 266.06622],[128.27441 129.7628  128.4817  130.06604],[6.5182643 6.496412  6.467931  6.3633013],[0.95366883 0.9687514  0.9806043  1.0255705 ],[8.268747 8.269678 8.270701 8.271804],[0.32257482 0.32335377 0.32411164 0.3248503 ]
RNN,B,5e-08,3,True,True,FDD,vanilla,5,[1.1644558 1.1765556 1.1956862 1.2180331],[0.55028605 0.5781525  0.6168623  0.646466  ],[228.02596 231.81506 238.15543 249.37297],[111.90353 114.00866 114.0275  113.24247],[6.62675   6.6101837 6.568957  6.4385543],[1.1175429 1.1551088 1.151728  1.1664201],[8.294813 8.295117 8.295694 8.296518],[0.26487404 0.27926832 0.2957214  0.31365663]
RNN,B,5e-08,6,True,True,FDD,vanilla,5,[1.065352  1.0870736 1.1167904 1.1436642],[0.42116144 0.42422685 0.41363755 0.41395426],[222.12767 229.2537  239.44429 253.11539],[112.67248 117.17303 119.65383 125.24487],[6.604412  6.5598965 6.460932  6.316073 ],[1.1481203 1.1579099 1.1962748 1.186738 ],[8.249497 8.247335 8.24691  8.247608],[0.41077036 0.42445576 0.43934277 0.4552048 ]
RNN,B,5e-08,9,True,True,FDD,vanilla,5,[0.98629713 0.99393463 1.0128903  1.044629  ],[0.42252386 0.39503717 0.36880657 0.3464401 ],[207.35129 220.6093  234.65771 253.7193 ],[ 95.95932  103.48559  110.18916  119.200745],[6.8360834 6.7421727 6.6261234 6.4093556],[1.0310549 1.0444475 1.0897921 1.1860774],[8.317792 8.326605 8.328446 8.323134],[0.40215376 0.41518804 0.44179422 0.48077863]
RNN,B,5e-08,10,True,True,FDD,vanilla,5,[0.9924569 1.038743  1.0873146 1.073314 ],[0.45068476 0.44706222 0.48239207 0.42200568],[192.03668 201.22522 213.20055 228.45444],[105.52557  106.96633  107.07807  108.353386],[6.7572284 6.660813  6.4886427 6.226789 ],[1.0521941 1.0776249 1.1611286 1.2885922],[8.180613 8.18014  8.175969 8.172502],[0.41176307 0.43891734 0.4700458  0.49876973]
RNN,B,5e-08,12,True,True,FDD,vanilla,5,[0.9418291  0.95083183 0.98092765 1.0491233 ],[0.43240693 0.41945547 0.4130761  0.42151707],[197.31903 212.81036 233.01164 258.63315],[ 77.74389   84.94491   93.890564 105.3885  ],[6.9062057 6.7553325 6.4663363 6.1374288],[1.0264897 1.1324474 1.3622551 1.458318 ],[8.284127 8.297337 8.306191 8.315603],[0.4302226  0.4516796  0.47536325 0.5100083 ]
RNN,B,5e-08,15,True,True,FDD,vanilla,5,[0.87733626 0.91263556 0.99944025 1.0487509 ],[0.34119454 0.3384443  0.3646517  0.39401537],[200.15688 224.09291 253.05267 277.30988],[ 92.46315  104.493256 115.9333   120.60985 ],[6.9693565 6.7442975 6.3584776 5.9729524],[1.1489782 1.2083217 1.3562502 1.4550837],[8.337671  8.341201  8.339375  8.3335285],[0.48725054 0.52335906 0.5636564  0.60956615]
RNN,B,5e-08,18,True,True,FDD,vanilla,5,[0.9616524 1.0683578 1.1471828 1.14186  ],[0.3979486  0.4125242  0.39384183 0.3331815 ],[210.8252  250.29044 283.17178 311.24634],[ 83.05322 107.85239 129.59195 148.1669 ],[6.5780725 6.2302027 5.8390007 5.4125805],[1.2831985 1.3617057 1.4122438 1.4729513],[8.232399  8.259405  8.259173  8.2792635],[0.5215317  0.558424   0.61850417 0.68626225]
RNN,B,5e-08,21,True,True,FDD,vanilla,5,[0.9406562 1.0494694 1.137296  1.1505675],[0.40640104 0.42449465 0.5095661  0.4274552 ],[208.80664 243.77904 274.23062 291.94232],[ 90.959496 116.09982  130.15508  133.06656 ],[6.5832777 6.034038  5.509674  5.120337 ],[1.2226012 1.3999078 1.4173793 1.4650066],[8.208685 8.21786  8.213493 8.199002],[0.55638397 0.57377523 0.62510616 0.66304636]
RNN,B,5e-08,24,True,True,FDD,vanilla,5,[0.958319  1.06257   1.1093116 1.1506457],[0.4360853  0.4319797  0.37648815 0.32716042],[218.72392 252.99472 281.00378 305.8039 ],[110.396   132.40039 139.61961 150.06288],[6.5455875 5.938184  5.5172534 5.220406 ],[1.1924634 1.5379784 1.5630844 1.4675671],[8.225157 8.219824 8.221524 8.251091],[0.5137177  0.54860115 0.5848084  0.619804  ]
RNN,B,5e-08,27,True,True,FDD,vanilla,5,[0.96138173 1.0867199  1.1417303  1.1702026 ],[0.35111007 0.4088815  0.38498342 0.35423458],[222.09673 259.0641  287.92883 304.8734 ],[ 90.38446 109.51588 119.03864 126.50609],[6.3183436 5.741983  5.20957   4.93519  ],[1.414974  1.5945768 1.578402  1.4832942],[8.214943 8.235729 8.241482 8.234685],[0.60309553 0.6323617  0.6318952  0.6342955 ]
RNN,B,5e-08,30,True,True,FDD,vanilla,5,[0.96634203 1.1030693  1.1733103  1.1542122 ],[0.29460135 0.3517092  0.32460114 0.24554825],[236.92047 266.51163 284.02383 289.27255],[114.13308  128.35605  122.06671  122.146706],[6.106275  5.3737574 4.8342347 4.479255 ],[1.4673513 1.6837727 1.6261673 1.4468834],[8.192745  8.1449375 8.114148  8.0885   ],[0.62323207 0.636524   0.60811734 0.60637504]
RNN,B,5e-08,33,True,True,FDD,vanilla,5,[1.05941   1.131884  1.1545016 1.1388757],[0.3739929  0.33340618 0.31234387 0.3245321 ],[247.5658  286.6481  309.0495  325.26358],[104.49455 117.98756 136.0791  157.29086],[6.3464727 5.8345976 5.3889484 5.0307393],[1.3466836 1.4857153 1.521087  1.5884335],[8.278521 8.295888 8.269466 8.25028 ],[0.614269  0.6031688 0.659401  0.7459707]
RNN,B,5e-08,36,True,True,FDD,vanilla,5,[0.97945994 1.1143774  1.1105974  1.1150098 ],[0.26150912 0.3927869  0.22184104 0.2063107 ],[249.45424 277.54092 298.80484 314.23746],[ 97.28262   95.16617   93.914375 108.94722 ],[6.0693235 5.514613  5.1244936 4.6739197],[1.4796733 1.5878361 1.5456288 1.6138793],[8.283047 8.249438 8.240705 8.264182],[0.5306218  0.5698082  0.57283336 0.5880718 ]
RNN,B,5e-08,39,True,True,FDD,vanilla,5,[1.0205569 1.1585919 1.1870652 1.1407512],[0.32594013 0.3868146  0.38487533 0.26282376],[231.43848 269.9293  282.34164 287.12302],[101.24596  123.44136  121.02125  111.874535],[5.9586596 5.233532  4.8858094 4.6605315],[1.4587919 1.4282807 1.457501  1.448614 ],[8.170218 8.126036 8.090557 8.101152],[0.57909536 0.6302472  0.6456118  0.6149238 ]
RNN,B,5e-08,42,True,True,FDD,vanilla,5,[1.0340698 1.086562  1.1008803 1.1203506],[0.48080075 0.2852329  0.23164791 0.252629  ],[244.38242 283.5119  307.34015 315.32074],[105.45342 136.54654 144.80177 143.6882 ],[5.8485565 5.2371674 4.83242   4.627455 ],[1.4642797 1.6262457 1.4882607 1.3412725],[8.202484 8.199342 8.214599 8.201418],[0.54920566 0.6123706  0.66894686 0.68280333]
