model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
WIENER,C,2e-07,12,True,True,FDD,vanilla,5,[1.3098537 1.1591891 1.0865093 1.0856104],[0.28729102 0.23220806 0.17668165 0.17231722],[375.29984 340.2702  323.5573  324.49377],[109.575096 102.209236  98.66897  106.203354],[6.4973493 6.39514   6.2521915 6.208437 ],[0.775942   0.7515203  0.76496667 0.80676526],[8.276985 8.276235 8.275683 8.27541 ],[0.3420083  0.3891193  0.43824235 0.48277292]
WIENER,C,2e-07,15,True,True,FDD,vanilla,5,[1.3115681 1.1547548 1.0825216 1.0769621],[0.29574817 0.22219801 0.16451287 0.15649961],[356.6209  322.69193 308.9295  311.68665],[125.12302 116.26189 108.52358 113.61713],[6.2596455 6.1765    6.0767903 6.0682893],[0.9721733  0.95247686 0.9173248  0.9512166 ],[8.170576 8.177725 8.190179 8.205127],[0.41543683 0.45816824 0.49588832 0.5303247 ]
WIENER,C,2e-07,18,True,True,FDD,vanilla,5,[1.2761528 1.1305717 1.0796461 1.0823445],[0.31437957 0.2213789  0.15799607 0.15911987],[368.24063 335.45828 329.79456 335.9215 ],[133.35634 125.45952 127.89163 139.676  ],[6.3796415 6.311186  6.190658  6.2025914],[1.0532688 1.007225  0.9526419 1.0125577],[8.257732 8.258865 8.258481 8.262728],[0.52627367 0.57785565 0.6311203  0.68219936]
WIENER,C,2e-07,21,True,True,FDD,vanilla,5,[1.2313784 1.1153542 1.0956138 1.0902556],[0.2987477  0.23343474 0.17277396 0.15568103],[355.25406 328.6143  330.5145  332.62106],[119.67144 110.1355  114.56315 125.07973],[6.3271403 6.2866063 6.1760845 6.111429 ],[0.99192435 0.9894574  0.8967024  0.90423393],[8.248539 8.257135 8.264051 8.273065],[0.45758855 0.4901562  0.5237083  0.56518066]
WIENER,C,2e-07,24,True,True,FDD,vanilla,5,[1.2222874 1.1081402 1.0946442 1.1118945],[0.28900304 0.20485152 0.13965154 0.13880576],[335.51712 310.2228  315.29865 321.84512],[129.92795 118.20788 128.54012 133.06879],[6.270426  6.1362414 5.9848003 6.0180664],[1.0974706 1.050451  0.9114829 0.8984795],[8.169986 8.173415 8.176105 8.181886],[0.5421651  0.566913   0.58673275 0.61076736]
WIENER,C,2e-07,27,True,True,FDD,vanilla,5,[1.1882495 1.1092476 1.0957333 1.1039379],[0.28562677 0.18185277 0.1372345  0.14361277],[328.08218 308.6712  307.39017 308.1114 ],[120.34741 108.40433 114.3131  119.39207],[6.090473  6.024832  5.8944883 5.820986 ],[1.0446017  0.98609716 0.9254921  0.9955863 ],[8.1782675 8.165139  8.151116  8.134012 ],[0.50524014 0.540959   0.5844905  0.6366104 ]
WIENER,C,2e-07,30,True,True,FDD,vanilla,5,[1.1613408 1.1383677 1.0994164 1.101885 ],[0.26726767 0.18966587 0.14092256 0.1285833 ],[320.17392 316.63974 307.34692 305.4572 ],[144.96634 138.4567  129.83928 129.4852 ],[6.220189  6.1685157 6.0042615 5.898313 ],[1.0718695 1.102162  1.033617  0.9793355],[8.138144 8.130211 8.122824 8.110499],[0.5692549  0.59981453 0.6289939  0.6557271 ]
WIENER,C,2e-07,33,True,True,FDD,vanilla,5,[1.1756483 1.1665992 1.1211193 1.1104568],[0.31270772 0.23226953 0.1580902  0.14756036],[321.84753 316.04333 306.60294 308.7116 ],[148.88733  128.85388  116.86781  125.509415],[6.239288  6.1497736 5.9797916 5.9772987],[1.1138581  1.0494655  0.99806124 0.9767247 ],[8.13309  8.118247 8.12166  8.132117],[0.6346033  0.6215374  0.619202   0.61787784]
WIENER,C,2e-07,36,True,True,FDD,vanilla,5,[1.1906108 1.1559445 1.128178  1.1060041],[0.29855514 0.24491777 0.15917926 0.16064113],[350.43304 339.06232 332.36246 324.23386],[145.08638 136.84212 131.93959 131.25859],[6.367107  6.3018007 6.1748323 6.151202 ],[1.2174549 1.1388521 1.022352  1.0330259],[8.244039 8.226578 8.214056 8.202366],[0.57032156 0.61633366 0.64354247 0.6580307 ]
WIENER,C,2e-07,39,True,True,FDD,vanilla,5,[1.171986  1.1591763 1.104604  1.0990095],[0.2626081  0.24252553 0.14099981 0.13171294],[312.1812  312.0416  301.56766 297.7141 ],[119.18707  127.14216  124.255104 120.29771 ],[6.101469  6.0942845 5.900192  5.906884 ],[1.1193341 1.1495707 1.0886908 1.0674822],[8.108712 8.107227 8.104115 8.095831],[0.6089724  0.60944027 0.6001231  0.5998656 ]
WIENER,C,2e-07,42,True,True,FDD,vanilla,5,[1.2013736 1.1246557 1.0916344 1.0983341],[0.30351895 0.28763908 0.162953   0.15048218],[337.6432  316.3971  322.69186 322.99634],[136.11133 123.63245 141.97014 148.63951],[6.2438297 6.2065096 6.056228  5.970749 ],[1.1293759 1.1097139 1.0646346 1.1045054],[8.203076 8.190366 8.18491  8.173978],[0.59381986 0.6207034  0.68013924 0.70901823]
WIENER,C,2e-07,45,True,True,FDD,vanilla,5,[1.1751298 1.1450889 1.1140642 1.1130762],[0.28470325 0.23031607 0.17467201 0.14831226],[320.27722 316.72278 316.43005 336.637  ],[159.01903 129.29636 124.20084 147.87657],[6.1565905 6.1301174 5.975747  6.030112 ],[1.1590769  1.1040039  0.98021483 1.0754999 ],[8.119382 8.145272 8.170566 8.215523],[0.61223674 0.6119924  0.6425327  0.7103083 ]
WIENER,C,3e-07,1,True,True,FDD,vanilla,5,[1.3837137 1.3261212 1.2785641 1.2615473],[0.26727033 0.24597175 0.23386885 0.22595346],[394.84613 380.59805 368.95297 365.0469 ],[72.085495 67.01154  64.404915 63.048172],[6.9186916 6.8879614 6.847552  6.816365 ],[0.69778425 0.68232244 0.67963415 0.6812501 ],[8.296791 8.297571 8.298343 8.299098],[0.11227281 0.11362652 0.11533702 0.11738971]
WIENER,C,3e-07,3,True,True,FDD,vanilla,5,[1.3176953 1.2379746 1.1831247 1.1622411],[0.3062382 0.2976163 0.2931883 0.2920739],[369.2714  348.72644 334.35437 328.41995],[84.028725 83.332565 83.63701  84.56291 ],[6.7256074 6.6555934 6.601604  6.608368 ],[0.72323126 0.718475   0.74459183 0.7476379 ],[8.267194 8.263658 8.260105 8.256538],[0.17744695 0.18821837 0.19988313 0.21218204]
WIENER,C,3e-07,6,True,True,FDD,vanilla,5,[1.3030087 1.1942407 1.1382957 1.126582 ],[0.28993216 0.27513102 0.2554213  0.24679187],[379.48816 353.0675  339.85446 338.137  ],[96.64394  97.4881   96.601974 98.06716 ],[6.7588196 6.5849695 6.4810743 6.4915314],[0.74671656 0.75235337 0.75015825 0.7416808 ],[8.305982 8.309652 8.312848 8.31574 ],[0.22125399 0.24495268 0.2697738  0.29565865]
WIENER,C,3e-07,9,True,True,FDD,vanilla,5,[1.2888068 1.1827184 1.1172332 1.0995431],[0.27003288 0.23661724 0.20431659 0.20459175],[370.019   345.60773 330.86774 328.80664],[106.46677  103.488785  99.89666  103.83811 ],[6.549105  6.327742  6.194695  6.2257023],[0.95007527 1.0009387  0.9851972  0.963922  ],[8.27367  8.279189 8.285641 8.294363],[0.32324892 0.35833895 0.38962695 0.41584894]
WIENER,C,3e-07,10,True,True,FDD,vanilla,5,[1.257298  1.1316395 1.073059  1.0635586],[0.2624737  0.2332343  0.19973576 0.19611213],[367.6628  337.09155 322.11978 320.4701 ],[104.51229 103.53671  99.97412 102.89679],[6.6785994 6.4575133 6.2574883 6.2298207],[0.83777684 0.84389585 0.829442   0.8190706 ],[8.283518 8.284921 8.284573 8.283161],[0.3272076  0.3652823  0.40280196 0.43727908]
WIENER,C,3e-07,12,True,True,FDD,vanilla,5,[1.2714984 1.1474472 1.0944855 1.0984662],[0.2793734  0.25396517 0.20569073 0.19009796],[372.41718 338.05807 322.4816  321.98944],[121.22152 115.27133 107.58628 106.93391],[6.6444445 6.4809003 6.2604995 6.201347 ],[0.86535275 0.8669297  0.91924584 0.9494177 ],[8.259983 8.254676 8.248521 8.241067],[0.395615   0.43118194 0.46561414 0.5007019 ]
WIENER,C,3e-07,15,True,True,FDD,vanilla,5,[1.2854171 1.1410304 1.088156  1.0991981],[0.32825524 0.2441463  0.19088334 0.16211551],[362.64844 323.70224 311.37033 316.012  ],[122.53771 103.43876  99.10202 106.88092],[6.5472593 6.3895965 6.161059  6.0926075],[0.9867971  0.9635506  0.9012993  0.88642156],[8.230844 8.217683 8.205471 8.197146],[0.41284537 0.45907468 0.5043035  0.5424519 ]
WIENER,C,3e-07,18,True,True,FDD,vanilla,5,[1.3102161 1.1608523 1.1125542 1.1084489],[0.2837968  0.2374367  0.18129809 0.16138333],[380.64578 338.38855 324.45956 325.12042],[150.98904 134.61089 123.35196 131.00795],[6.511919  6.318121  6.1379066 6.0523095],[1.1704072 1.1389565 1.0619876 1.0794786],[8.230755 8.217182 8.202585 8.190386],[0.45960805 0.4941453  0.53718644 0.5804987 ]
WIENER,C,3e-07,21,True,True,FDD,vanilla,5,[1.1565319 1.1238743 1.121134  1.1116263],[0.25817448 0.2154764  0.15527356 0.13643786],[361.0568  357.82385 359.1498  362.3416 ],[148.25484 141.56306 136.00339 146.41689],[6.530677  6.4210863 6.2299695 6.1743364],[1.0033048  0.9851105  0.97428507 1.0152302 ],[8.33708  8.345455 8.352521 8.354177],[0.41558224 0.46860185 0.53564495 0.60520357]
WIENER,C,3e-07,24,True,True,FDD,vanilla,5,[1.2078803 1.1560421 1.1193644 1.1048081],[0.27813935 0.2381416  0.17396106 0.15718704],[358.45993 346.9163  344.5643  349.0713 ],[138.90273  127.155075 130.2626   134.99525 ],[6.4819183 6.292296  6.166148  6.1655254],[1.0543194  1.0540451  0.96412444 0.9253218 ],[8.255151 8.257031 8.272787 8.30293 ],[0.5643259  0.60942674 0.63731354 0.654045  ]
WIENER,C,3e-07,27,True,True,FDD,vanilla,5,[1.2134593 1.1304617 1.0853022 1.1029315],[0.31172913 0.23354602 0.1460793  0.13155605],[362.9438  344.7255  328.55133 329.93262],[158.91179 150.42827 136.67937 147.13966],[6.517086  6.387785  6.1299596 6.023521 ],[1.1375353 1.0721766 0.9798878 1.0527999],[8.265173 8.267622 8.245801 8.202376],[0.49179164 0.5461734  0.611209   0.6709079 ]
WIENER,C,3e-07,30,True,True,FDD,vanilla,5,[1.1614423 1.1066495 1.0829248 1.0988152],[0.28168082 0.22867858 0.13090594 0.13003965],[325.80292 309.79807 312.1908  320.34097],[127.386345 109.32163  126.44162  145.35092 ],[6.280673  6.1577654 5.9148464 5.889958 ],[1.0746483 1.1157837 1.0639976 1.0764968],[8.19703  8.180283 8.165542 8.1506  ],[0.5077088  0.56790566 0.64916325 0.7190271 ]
WIENER,C,3e-07,33,True,True,FDD,vanilla,5,[1.1550987 1.1477174 1.101443  1.0904938],[0.2817018  0.22783966 0.14159568 0.129231  ],[332.7057  331.62888 323.63196 331.9241 ],[147.66705 138.51845 130.11378 147.6104 ],[6.4685516 6.334965  6.0596547 6.075108 ],[1.0097115  0.9942119  0.96883565 1.0263219 ],[8.187729 8.192694 8.201234 8.222364],[0.55290693 0.5852911  0.6181489  0.6472815 ]
WIENER,C,3e-07,36,True,True,FDD,vanilla,5,[1.2108883 1.1890751 1.0914872 1.1094059],[0.3178695  0.2616486  0.15635867 0.18078636],[354.99374 354.27078 331.0979  337.68735],[156.3141  153.50613 129.98999 137.81677],[6.5018144 6.4146004 6.1868825 6.134498 ],[1.0660386 1.094687  1.103763  1.1520909],[8.251987 8.252063 8.252557 8.253334],[0.56622696 0.5982531  0.63039684 0.6814182 ]
WIENER,C,3e-07,39,True,True,FDD,vanilla,5,[1.1823684 1.1122286 1.1069956 1.0968877],[0.26241636 0.23630288 0.13044323 0.13019335],[342.1927  327.10904 333.12057 330.36993],[137.4227  126.51914 137.8988  158.57506],[6.3935685 6.2601085 6.0706234 6.0096083],[1.0290359 1.0780202 1.0341786 1.042889 ],[8.204771 8.217515 8.212674 8.175747],[0.56443906 0.61898285 0.68843937 0.7525661 ]
WIENER,C,3e-07,42,True,True,FDD,vanilla,5,[1.1729847 1.1311944 1.0817978 1.0909153],[0.2731127  0.2281261  0.15554723 0.14103283],[348.4026  341.2652  327.78656 323.41833],[148.88568 147.44037 140.3845  135.1221 ],[6.449928  6.267351  6.0527306 5.996486 ],[1.111946  1.1864328 1.1219771 1.0975211],[8.238723 8.233394 8.222723 8.196701],[0.6149077  0.66704786 0.67771876 0.6779582 ]
WIENER,C,3e-07,45,True,True,FDD,vanilla,5,[1.1882383 1.1326799 1.1019924 1.0982908],[0.33364257 0.23424296 0.1440337  0.12320825],[338.52567 327.18085 325.63358 331.91324],[122.09009 121.41616 127.57561 145.61256],[6.4439297 6.2731524 6.099394  5.986076 ],[1.1371706 1.1016066 1.0280089 1.1191665],[8.243511 8.226044 8.210457 8.211552],[0.53141725 0.5953405  0.6472657  0.6991014 ]
WIENER,C,4e-07,1,True,True,FDD,vanilla,5,[1.2486826 1.2134107 1.1785445 1.1659403],[0.3574194  0.31196362 0.27267584 0.25824165],[353.97974 345.94516 337.72952 334.6302 ],[100.12213   88.56135   78.670296  74.68366 ],[5.972418  5.974609  5.9968624 6.0060716],[0.8405763  0.80780894 0.7748975  0.76216835],[8.296496 8.296201 8.295908 8.295616],[0.16430801 0.16622989 0.16832799 0.17059495]
WIENER,C,4e-07,3,True,True,FDD,vanilla,5,[1.3198743 1.2428355 1.1778617 1.1555506],[0.30063918 0.2427395  0.21299735 0.21159825],[379.6971  360.25735 343.78125 338.10837],[94.976685 80.382484 73.625046 73.54993 ],[6.0952325 6.121028  6.1777735 6.219969 ],[0.88003415 0.8502994  0.83506805 0.8473874 ],[8.285887 8.285915 8.285976 8.286091],[0.19393517 0.20526429 0.21754403 0.23052168]
WIENER,C,4e-07,6,True,True,FDD,vanilla,5,[1.2451576 1.1688731 1.1233543 1.1059898],[0.32204437 0.2436518  0.20959343 0.2054505 ],[358.09155 342.7037  333.94485 331.23688],[90.89108 79.21528 77.58387 81.82113],[6.1090965 6.174611  6.239704  6.2767725],[0.82273453 0.76211274 0.7365072  0.76100326],[8.300711 8.305308 8.310163 8.315243],[0.23690015 0.24966456 0.26511535 0.2829318 ]
WIENER,C,4e-07,9,True,True,FDD,vanilla,5,[1.285906  1.1909187 1.1382403 1.1392052],[0.29388463 0.23018415 0.21092723 0.21333751],[347.96304 329.22668 318.92996 319.95828],[85.7392  81.85282 88.91807 98.71633],[5.9159737 6.0183506 6.09132   6.1179223],[0.82105243 0.7958123  0.798393   0.8325806 ],[8.223695 8.217915 8.211126 8.204416],[0.35657296 0.39624602 0.43706003 0.477735  ]
WIENER,C,4e-07,10,True,True,FDD,vanilla,5,[1.2388251 1.1589954 1.0972459 1.0839286],[0.27368662 0.21405697 0.20180911 0.20182328],[355.99878 340.3632  327.69992 326.90372],[ 93.51664   92.046684  97.61873  106.00153 ],[5.994668  6.0920186 6.1631093 6.208177 ],[0.8402803 0.7863039 0.790079  0.808221 ],[8.281588 8.285868 8.289304 8.291494],[0.32779756 0.35907498 0.39369333 0.43082774]
WIENER,C,4e-07,12,True,True,FDD,vanilla,5,[1.196921  1.1168269 1.0712358 1.0712516],[0.26003093 0.180223   0.15702553 0.16081499],[339.56848 320.32565 309.4503  309.3885 ],[91.92328  84.96521  86.81937  94.635765],[5.957175  6.005403  6.0431952 6.076193 ],[0.78746086 0.7737553  0.82268023 0.90224373],[8.250358 8.24014  8.227889 8.215438],[0.38227323 0.42369965 0.4641067  0.50273925]
WIENER,C,4e-07,15,True,True,FDD,vanilla,5,[1.1746427 1.1098095 1.0968188 1.0936722],[0.25000593 0.1982777  0.15657851 0.14399886],[353.0208  340.14398 339.59406 342.88257],[111.745346 102.05998  102.85911  116.115105],[6.1424    6.2104907 6.187328  6.1691155],[0.85341907 0.80216944 0.774534   0.81624585],[8.306091 8.315725 8.319157 8.318811],[0.36857638 0.40602207 0.4483129  0.4942218 ]
