model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
LLM4CP,A,1e-07,21,True,False,TDD,vanilla,15,[0.06029042 0.12859283 0.2771986  0.44882664],[0.06086923 0.11724459 0.3179583  0.43714336],[ 6.7502294 16.419228  35.859     71.6072   ],[ 4.970326 11.986339 28.388565 59.464573],[7.845979 7.79606  7.713591 7.567703],[0.9174126 1.0016181 1.1026146 1.2285082],[7.8846126 7.881696  7.8938994 7.919597 ],[0.89495695 0.95195496 0.9981221  1.0287561 ]
LLM4CP,A,1e-07,24,True,False,TDD,vanilla,15,[0.06880557 0.14153925 0.29650822 0.5387966 ],[0.07151125 0.11616407 0.25754938 0.52537334],[ 8.99896 19.86786 46.00044 92.65694],[ 6.428732 14.996989 39.238956 88.76159 ],[8.001529  7.9741454 7.8908997 7.7382684],[0.8591847 0.9387889 1.0552223 1.1836644],[8.039358 8.054867 8.060184 8.061028],[0.83893865 0.8923066  0.9568297  1.0208386 ]
LLM4CP,A,1e-07,27,True,False,TDD,vanilla,15,[0.06840841 0.15845895 0.28618985 0.47002715],[0.07117403 0.1722169  0.28160354 0.39094087],[  9.13991   22.592379  53.75255  105.95376 ],[  6.2664514  16.579323   48.213974  100.433525 ],[8.137842 8.105528 8.011992 7.824571],[0.97968674 1.0019708  1.0357431  1.148017  ],[8.180017 8.211023 8.244041 8.263989],[0.946281   0.91181684 0.8607745  0.83044946]
LLM4CP,A,1e-07,30,True,False,TDD,vanilla,15,[0.1018443  0.23598099 0.49843132 0.70748717],[0.17771807 0.387185   0.8104828  0.77963555],[ 10.662025  27.47042   67.984764 123.0302  ],[  6.5256367  21.307535   61.459095  116.448296 ],[7.9391894 7.871153  7.694657  7.382027 ],[0.9291853 0.9942582 1.1397942 1.4437451],[7.9960847 8.001183  8.009808  8.020243 ],[0.8866295  0.91601086 0.95116216 0.99105513]
LLM4CP,A,1e-07,33,True,False,TDD,vanilla,15,[0.11199814 0.3037091  0.6173482  0.89482576],[0.10600845 0.371907   0.7111529  0.9473723 ],[ 12.4791565  35.151608   83.04231   147.50687  ],[  7.3957443  26.5409     69.171585  124.03768  ],[7.7921357 7.683901  7.4286623 7.043627 ],[0.926857  1.0480074 1.3180171 1.5835506],[7.8577003 7.8620925 7.877945  7.930583 ],[0.8922716 0.9533158 1.0288835 1.0595953]
LLM4CP,A,1e-07,36,True,False,TDD,vanilla,15,[0.11110222 0.31910387 0.6247306  0.92392737],[0.13636123 0.44463807 0.6408606  0.93201715],[ 16.435017  48.07956  103.26691  174.16846 ],[ 11.918098  47.05752   88.41429  138.16438 ],[8.100448  7.984074  7.715469  7.3059525],[0.89878213 1.0480616  1.2205633  1.4510581 ],[8.162331 8.164141 8.153778 8.151194],[0.86969316 0.93733823 0.95615405 0.9571583 ]
LLM4CP,A,1e-07,39,True,False,TDD,vanilla,15,[0.17383929 0.39502308 0.7059316  1.0270817 ],[0.3313881  0.49758562 0.7446     1.2491621 ],[ 17.280222  54.194027 116.63331  189.36845 ],[ 11.363527  40.484234  84.41397  134.23018 ],[7.9345307 7.739659  7.382559  6.971737 ],[1.187227  1.3997843 1.6206274 1.846781 ],[8.039774 8.07672  8.088865 8.071366],[1.0724218  1.0226736  0.97894436 1.0470297 ]
LLM4CP,A,1e-07,42,True,False,TDD,vanilla,15,[0.15055247 0.45951158 0.7211323  0.9806426 ],[0.2063423  0.85889053 0.72651625 0.8585202 ],[ 18.556623  60.13989  130.15114  201.7842  ],[ 19.728302  60.517277 106.88817  149.46085 ],[7.967876  7.7564564 7.346884  6.905489 ],[1.0615263 1.2654595 1.5074561 1.666539 ],[8.059286 8.080996 8.112275 8.101075],[0.98426586 0.9813122  0.9468555  0.969402  ]
LLM4CP,A,1e-07,45,True,False,TDD,vanilla,15,[0.17575303 0.42348382 0.7018044  0.9616563 ],[0.21169901 0.39736113 0.5512806  0.6210378 ],[ 20.83165  70.74893 150.65665 250.28766],[ 18.390734  69.48617  133.41109  212.6867  ],[7.838023  7.6244392 7.2991614 6.927547 ],[0.95366955 1.1882402  1.389958   1.6150264 ],[7.94948  8.007201 8.086653 8.1623  ],[0.8869724  0.9162881  0.96751124 1.0699785 ]
LLM4CP,A,2e-07,1,True,False,TDD,vanilla,15,[0.00334616 0.00324026 0.00411955 0.00645686],[0.0012238  0.00126481 0.00162029 0.00260408],[0.7619408  0.71883273 0.87238914 1.5092762 ],[0.25725827 0.26009417 0.34273362 0.7224005 ],[8.136417 8.135735 8.134647 8.13305 ],[0.5758829  0.5763199  0.57708585 0.57815516],[8.138607 8.13815  8.137681 8.137206],[0.57525694 0.57569736 0.5762456  0.57690185]
LLM4CP,A,2e-07,3,True,False,TDD,vanilla,15,[0.00533536 0.0075788  0.0119487  0.02172226],[0.00324998 0.00540588 0.00940594 0.01629196],[1.0441389 1.3744731 1.9565554 3.9247193],[0.388671   0.64497524 0.9170877  2.339596  ],[8.127148 8.129125 8.12993  8.128768],[0.6269292  0.62998533 0.6341435  0.6395935 ],[8.13069  8.134304 8.138219 8.142409],[0.6257092  0.6282687  0.63129044 0.63473225]
LLM4CP,A,2e-07,6,True,False,TDD,vanilla,15,[0.00801214 0.01535307 0.02702187 0.04790021],[0.00537204 0.01334314 0.02504369 0.0403606 ],[1.6276568 2.923498  4.8512    9.766446 ],[0.78171533 1.9404701  3.590862   7.5959783 ],[8.269564  8.269088  8.2651205 8.257488 ],[0.6038178  0.62253624 0.6451039  0.67260325],[8.274826 8.279523 8.284403 8.289545],[0.6015826  0.61828643 0.6382228  0.6610321 ]
LLM4CP,A,2e-07,9,True,False,TDD,vanilla,15,[0.01176195 0.02486754 0.04510453 0.07698137],[0.00880608 0.02164741 0.04129104 0.06957798],[ 2.1664894  4.2536626  7.606095  14.285537 ],[ 1.0034506  2.5915284  5.9479465 13.367519 ],[8.204999 8.204942 8.196667 8.183021],[0.6752918  0.69796795 0.72678345 0.76117265],[8.2128725 8.222125  8.22945   8.234579 ],[0.6716165 0.6904289 0.7124399 0.7376701]
LLM4CP,A,2e-07,10,True,False,TDD,vanilla,15,[0.01375877 0.02995195 0.05519589 0.09538168],[0.01066833 0.02534433 0.05271605 0.10262378],[ 2.3628314  4.9060974  9.015597  17.068928 ],[ 0.9101133  2.796407   6.749022  13.152723 ],[8.122141  8.113238  8.096031  8.0720215],[0.6871898  0.72526354 0.766351   0.8112994 ],[8.132465 8.137419 8.141171 8.143291],[0.6810397  0.711024   0.7419599  0.77229244]
LLM4CP,A,2e-07,12,True,False,TDD,vanilla,15,[0.02069735 0.04820359 0.08566971 0.13571948],[0.0172402  0.04246496 0.07722064 0.10436653],[ 3.3431678  7.436177  13.538465  24.784935 ],[ 2.0785341  6.4724846 12.535139  24.595066 ],[8.104476  8.064393  8.020109  7.9658046],[0.7320468 0.7773537 0.8254584 0.8819254],[8.118894 8.099322 8.080267 8.061373],[0.7228854  0.7593847  0.79724795 0.8372211 ]
LLM4CP,A,2e-07,15,True,False,TDD,vanilla,15,[0.02866885 0.06872152 0.11692104 0.19952336],[0.02164786 0.05948697 0.09733757 0.15894987],[ 4.4171443  9.917737  18.529922  37.82377  ],[ 2.9677062  7.0462165 15.028449  36.643505 ],[7.939057  7.9010363 7.8670983 7.8055544],[0.8234945  0.8837302  0.94213545 1.0247587 ],[7.960368  7.9539557 7.9524236 7.9545   ],[0.8137214  0.856927   0.8997761  0.94224197]
LLM4CP,A,2e-07,18,True,False,TDD,vanilla,15,[0.03430273 0.07989077 0.1552544  0.28969714],[0.02497438 0.05951553 0.12610218 0.23797417],[ 6.2095213 14.74976   30.008738  60.591293 ],[ 3.832505 10.849219 27.164225 53.276432],[8.099759  8.042667  7.972715  7.8537383],[0.825591   0.8905088  0.96626323 1.0702912 ],[8.126295 8.107923 8.089695 8.074124],[0.8090824  0.84415793 0.88169974 0.92264533]
LLM4CP,A,2e-07,21,True,False,TDD,vanilla,15,[0.04873822 0.10189509 0.20349753 0.32240617],[0.04287436 0.07711136 0.18434703 0.22958738],[ 8.164028 17.941902 35.657322 65.76721 ],[ 4.8288317  9.761459  19.170362  41.30553  ],[8.076742  8.0344715 7.9580193 7.83636  ],[0.8679785  0.9175093  0.99749255 1.0999384 ],[8.111541 8.108097 8.098149 8.079145],[0.84507656 0.8726905  0.9155378  0.97436845]
LLM4CP,A,2e-07,24,True,False,TDD,vanilla,15,[0.05390118 0.11870637 0.23172678 0.39164928],[0.04926489 0.09475265 0.18746501 0.327495  ],[ 8.6139345 21.127169  42.957348  81.972565 ],[ 5.0519896 13.487293  29.28456   62.080696 ],[8.062274  7.987884  7.8803997 7.7117267],[0.8603803 0.9656101 1.0743316 1.2014165],[8.102798 8.079459 8.073869 8.082762],[0.8285165 0.893055  0.9226012 0.9377865]
LLM4CP,A,2e-07,27,True,False,TDD,vanilla,15,[0.05146103 0.11410213 0.24067059 0.4173245 ],[0.04604367 0.10684055 0.23459548 0.4109641 ],[ 8.925113 20.92324  44.423782 82.77078 ],[ 5.626223 20.455158 48.246365 97.44285 ],[8.071826  8.000365  7.8597627 7.6434035],[0.81292033 0.8821628  1.0065937  1.1790831 ],[8.11104  8.084653 8.04885  8.015041],[0.7886401 0.8319831 0.884727  0.9329143]
LLM4CP,A,2e-07,30,True,False,TDD,vanilla,15,[0.06257789 0.18264575 0.33163548 0.47580898],[0.05470417 0.33638003 0.4950958  0.51102775],[ 11.405116  29.07437   65.14129  120.070045],[ 5.860249 21.415041 53.175632 99.64626 ],[8.184487  8.155488  8.04158   7.7973456],[0.86918384 0.9221857  1.0285304  1.277967  ],[8.231698 8.266899 8.284115 8.270413],[0.8368598  0.8442328  0.87067604 0.93813133]
LLM4CP,A,2e-07,33,True,False,TDD,vanilla,15,[0.06935098 0.1776262  0.36342075 0.6108518 ],[0.06263904 0.15998591 0.30258092 0.44894412],[ 12.156046  33.42594   76.28119  134.70116 ],[  6.3189225  24.548075   61.75439   110.3543   ],[8.168652  8.085568  7.8780193 7.4916325],[0.84218353 0.9182123  1.0646682  1.3094401 ],[8.216682 8.208508 8.163704 8.084707],[0.8136455  0.8615522  0.94957423 1.0525954 ]
LLM4CP,A,2e-07,36,True,False,TDD,vanilla,15,[0.09636334 0.27072048 0.5384924  0.817325  ],[0.10316168 0.336451   0.57306683 0.69179183],[ 14.034868  41.542393  94.66416  167.88727 ],[  8.225123  34.83497   86.39243  140.76978 ],[8.010713  7.8618336 7.5792823 7.307463 ],[0.87754685 1.0116872  1.2601069  1.3239785 ],[8.077505 8.069249 8.089984 8.128924],[0.8275979  0.8323908  0.83349305 0.87066966]
LLM4CP,A,2e-07,39,True,False,TDD,vanilla,15,[0.10012934 0.26372346 0.5437066  0.8153759 ],[0.08783276 0.24566287 0.537281   0.71153486],[ 16.91366  52.77319 118.86048 191.62585],[ 12.1680155  54.135674  113.67326   163.85788  ],[8.036219  7.921018  7.6670685 7.287262 ],[1.0000056 1.1298972 1.3202182 1.511201 ],[8.106976 8.132379 8.145282 8.158847],[0.9486185  0.97709644 0.9845731  0.94504416]
LLM4CP,A,2e-07,42,True,False,TDD,vanilla,15,[0.13454169 0.40421543 0.74073    0.99679047],[0.18031102 0.69579756 0.8122933  0.91031057],[ 17.12017  50.28516 110.25324 179.17853],[ 14.2808895  47.265022  103.493576  155.38837  ],[7.8330827 7.6229663 7.246709  6.8605976],[1.0309331 1.1915134 1.435592  1.5274267],[7.927911  7.910005  7.917583  7.9121513],[0.9607547  0.97106475 0.9386558  0.97046876]
LLM4CP,A,2e-07,45,True,False,TDD,vanilla,15,[0.11866287 0.4128586  0.75731254 0.9972275 ],[0.13187148 0.6179293  1.1009029  1.072978  ],[ 17.804398  59.928455 120.52361  181.4913  ],[ 17.71387  72.24726 128.74185 174.27875],[7.9229426 7.675729  7.2659674 6.8348393],[0.97330874 1.1014862  1.327599   1.4064271 ],[8.006354  7.976144  7.959264  7.9151735],[0.9170292 0.8964808 0.8455098 0.8677171]
LLM4CP,A,3e-07,1,True,False,TDD,vanilla,15,[0.00294669 0.00293321 0.00358891 0.00498575],[0.00103982 0.00107726 0.00132446 0.00191732],[0.6678446  0.6467765  0.80000615 1.1730556 ],[0.1880833  0.18171118 0.23847653 0.40729472],[8.194927 8.195512 8.195715 8.195659],[0.39922702 0.40154284 0.4041742  0.40706116],[8.197214 8.197986 8.198773 8.199569],[0.39866287 0.4009622  0.403448   0.40611342]
LLM4CP,A,3e-07,3,True,False,TDD,vanilla,15,[0.00406877 0.00548647 0.00862669 0.01461665],[0.00206798 0.00338636 0.00594004 0.01058231],[0.8910199 1.1521589 1.8065944 3.1708612],[0.31631345 0.55140567 1.0359743  2.1674156 ],[8.155137 8.152103 8.147422 8.140988],[0.40378326 0.4135846  0.4247888  0.43734255],[8.15857  8.157114 8.155449 8.15356 ],[0.40258732 0.4117025  0.4216593  0.4323695 ]
LLM4CP,A,3e-07,6,True,False,TDD,vanilla,15,[0.00741274 0.0140989  0.02567968 0.04502225],[0.00476696 0.01150633 0.02296689 0.03880738],[1.4294319 2.5471733 4.4783893 8.328987 ],[0.61682004 1.460483   2.8809776  5.6137834 ],[8.14399   8.13201   8.116637  8.0981455],[0.43636814 0.46471512 0.49520546 0.5273458 ],[8.1499815 8.143907  8.139096  8.135527 ],[0.43457416 0.46098754 0.48765552 0.51456195]
LLM4CP,A,3e-07,9,True,False,TDD,vanilla,15,[0.00924284 0.01752853 0.03134798 0.05189787],[0.00607743 0.01300746 0.0251461  0.04223324],[ 1.9227899  3.46927    6.1720247 11.099606 ],[0.87216777 1.8483255  3.7806025  7.76741   ],[8.157787 8.156837 8.150507 8.139981],[0.49145517 0.526027   0.5660163  0.6089573 ],[8.165379 8.172758 8.178932 8.183869],[0.4888529  0.52002805 0.5550711  0.59348685]
LLM4CP,A,3e-07,10,True,False,TDD,vanilla,15,[0.01017698 0.02093364 0.03745623 0.06230006],[0.00603891 0.01710997 0.028628   0.0442499 ],[ 2.1715147  4.020226   7.065852  13.57299  ],[ 1.0233585  2.3040662  4.536186  11.9758415],[8.168541  8.160264  8.149029  8.1370535],[0.5885468 0.6287648 0.6703582 0.7097672],[8.176791 8.178362 8.181187 8.185409],[0.5857312  0.62155396 0.6564889  0.6910316 ]
LLM4CP,A,3e-07,12,True,False,TDD,vanilla,15,[0.01403976 0.03318626 0.05685074 0.10270241],[0.00942805 0.02657811 0.03937197 0.07268944],[ 2.8697479  6.4645476 11.619869  22.4956   ],[ 1.3940415  4.155289   7.983334  18.516783 ],[8.179813 8.15563  8.128085 8.091652],[0.5731073  0.6222588  0.67386043 0.7291341 ],[8.190894 8.184366 8.176603 8.168534],[0.56914806 0.61205435 0.6567039  0.7012594 ]
LLM4CP,A,3e-07,15,True,False,TDD,vanilla,15,[0.0251885  0.04917717 0.08212689 0.15195705],[0.02020956 0.03761176 0.05150237 0.08743383],[ 5.2850013  9.618352  17.614468  37.291477 ],[ 4.1391063  6.300274   9.947131  23.738134 ],[8.170217  8.159835  8.1469755 8.103505 ],[0.60991925 0.6536477  0.70391023 0.76714766],[8.188377  8.201624  8.213511  8.2220335],[0.60453326 0.6394226  0.6802874  0.7282303 ]
LLM4CP,A,3e-07,18,True,False,TDD,vanilla,15,[0.02784726 0.05577545 0.1171901  0.20840967],[0.02698972 0.05318397 0.11092892 0.17592661],[ 5.599786 11.343719 24.877886 48.775253],[ 3.116455  6.317935 15.814345 34.831963],[8.227567 8.206727 8.158556 8.064326],[0.6880641  0.76088804 0.842713   0.962463  ],[8.251072 8.257783 8.255152 8.243383],[0.67164135 0.7237597  0.7761501  0.8269388 ]
LLM4CP,A,3e-07,21,True,False,TDD,vanilla,15,[0.03988767 0.07816759 0.15414962 0.2626916 ],[0.03687744 0.07538384 0.15085058 0.21584414],[ 7.059935 12.877284 26.505625 54.383507],[ 4.446342  7.683632 20.162645 45.17314 ],[8.081867  8.017351  7.9215674 7.789309 ],[0.7100894  0.80263114 0.91545814 1.027878  ],[8.111636 8.077366 8.042894 8.019128],[0.69427896 0.7726001  0.8531838  0.9180846 ]
LLM4CP,A,3e-07,24,True,False,TDD,vanilla,15,[0.04189906 0.09428906 0.19454262 0.33591327],[0.03084524 0.08171961 0.17706962 0.29375476],[ 7.703662 16.86949  36.942043 72.580734],[ 4.931144 11.202042 26.122982 58.13908 ],[7.992409 7.952097 7.860977 7.704821],[0.73812956 0.8216613  0.9548567  1.1248142 ],[8.026595 8.027555 8.024871 8.024716],[0.7235037  0.780235   0.838283   0.87523806]
LLM4CP,A,3e-07,27,True,False,TDD,vanilla,15,[0.04633575 0.11690612 0.26641673 0.42774165],[0.03806445 0.10573388 0.25407374 0.37873214],[ 7.7999883 18.730726  44.715015  85.109695 ],[ 4.5701694 12.636629  35.906574  67.22619  ],[7.9880195 7.913755  7.7722054 7.558417 ],[0.8129799  0.87758535 1.0183268  1.2288547 ],[8.02423   8.00683   7.9973845 8.005633 ],[0.79282904 0.82234097 0.86721325 0.90973014]
LLM4CP,A,3e-07,30,True,False,TDD,vanilla,15,[0.05927031 0.13387454 0.3000366  0.54435295],[0.05596831 0.12990816 0.35783443 0.7836327 ],[ 9.929531 21.607492 48.4991   92.20585 ],[ 5.937211 13.955088 36.730648 72.79595 ],[7.9937663 7.9517903 7.8277693 7.5653896],[0.8310774 0.879951  0.9920168 1.2625797],[8.036015 8.052959 8.053002 8.044879],[0.8025422  0.80846214 0.8372198  0.88230854]
LLM4CP,A,3e-07,33,True,False,TDD,vanilla,15,[0.06550202 0.16367681 0.31981277 0.5228294 ],[0.05581461 0.15628132 0.27504572 0.39132038],[ 11.43601   29.923927  67.83237  122.17937 ],[  6.944974  29.038193  76.00249  130.50691 ],[7.96982   7.9021564 7.766226  7.4894547],[0.8094263  0.90237844 1.028152   1.2816496 ],[8.026021  8.054478  8.083388  8.1002865],[0.7741731 0.7921974 0.8367236 0.8995511]
