model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
RNN,A,1e-07,30,True,True,FDD,vanilla,15,[0.44552642 0.5423611  0.746836   1.0470101 ],[0.3577695  0.43950218 0.55291224 1.4436986 ],[101.89379 117.21554 161.18797 209.34792],[ 83.50566 100.07472 139.55989 172.98833],[7.679263  7.514977  7.1512823 6.7477818],[1.1106619 1.1543386 1.327301  1.5444329],[8.103085  8.052971  8.010182  7.9808526],[0.86674595 0.87389    0.91206694 0.977654  ]
RNN,A,1e-07,33,True,True,FDD,vanilla,15,[0.5107161  0.58108073 0.84558874 0.96149045],[0.35141537 0.35437074 0.6194777  0.65589756],[115.00545 131.99408 179.66469 228.51953],[ 98.54319 111.28835 139.52403 173.67535],[7.569473  7.400881  6.9620733 6.6724925],[1.147171  1.2294223 1.5007986 1.6042084],[8.040596 8.017556 8.023513 8.055285],[0.9084058 0.9164042 0.8998993 0.8969057]
RNN,A,1e-07,36,True,True,FDD,vanilla,15,[0.62614095 0.67749834 0.8568693  0.9590577 ],[0.44704548 0.50218606 0.52209127 0.44422305],[137.74792 155.31017 204.46832 252.51407],[111.32774 113.50567 131.95384 166.13371],[7.411433  7.297941  6.8501644 6.493663 ],[1.2153906 1.3896523 1.5477581 1.6224654],[8.045102 8.068531 8.088018 8.104046],[0.9438988  0.99088895 1.0133257  1.0389637 ]
RNN,A,1e-07,39,True,True,FDD,vanilla,15,[0.6736462 0.83552   1.0911752 1.264169 ],[0.5020976  0.60360914 0.99762315 1.2425494 ],[139.50298 161.35878 213.92851 275.81607],[109.60235 132.05455 164.23274 202.95615],[7.288843 6.933768 6.4242   6.109454],[1.4796797 1.8024132 1.9631639 1.8717536],[7.9868813 7.9215093 7.9090867 7.9663916],[1.0508772 1.1527705 1.2108079 1.205011 ]
RNN,A,1e-07,42,True,True,FDD,vanilla,15,[0.6584606 0.8105294 1.110319  1.1311585],[0.5056859  0.6299815  1.0705698  0.68430454],[145.77446 171.06223 216.75693 259.43948],[109.21375 116.02389 138.64815 173.6519 ],[7.5255437 7.1415467 6.729567  6.359755 ],[1.2434217 1.6002522 1.6633395 1.4654592],[8.152723 8.094632 8.048115 7.99979 ],[0.8854993  0.941993   0.92823064 0.9383212 ]
RNN,A,1e-07,45,True,True,FDD,vanilla,15,[0.8477579 0.8846254 1.0186976 1.160701 ],[1.0868423  0.78493774 0.56457746 0.5418239 ],[156.16383 191.56487 264.23044 333.62128],[104.282585 131.80943  195.38043  258.18665 ],[7.2600513 7.060314  6.624814  6.184641 ],[1.4771856 1.6595501 1.6836187 1.7439024],[8.0887575 8.135717  8.1640835 8.187998 ],[0.9715741  0.99014825 1.0310122  1.0792296 ]
RNN,A,2e-07,1,True,True,FDD,vanilla,15,[1.7832793 1.8058844 1.7937931 1.7265991],[1.1036642 1.1137881 1.1409795 1.0946782],[394.58487 399.8237  392.86813 377.07965],[136.17664 143.84093 152.46867 151.15169],[7.2636886 7.282583  7.267754  7.2619934],[1.2469529 1.2575694 1.2798799 1.2989283],[8.217876  8.2183075 8.218734  8.219163 ],[0.5782074 0.5793004 0.5805007 0.5818066]
RNN,A,2e-07,3,True,True,FDD,vanilla,15,[1.7330464 1.748255  1.7512076 1.6886462],[1.0130591 1.0284239 1.0428077 0.9919242],[385.93918 393.67386 390.69333 379.5246 ],[135.85318 143.34378 145.9014  147.07132],[7.298175  7.315637  7.2661357 7.229306 ],[1.1052154 1.1136566 1.1603012 1.1752135],[8.253288 8.260916 8.268676 8.276565],[0.6155454  0.6218081  0.62866735 0.6360185 ]
RNN,A,2e-07,6,True,True,FDD,vanilla,15,[1.9386263 1.9459919 1.9094276 1.8118913],[0.9107359  0.92362875 0.94165844 0.9029028 ],[405.48227 413.0882  405.49988 388.12985],[147.54355 155.05498 161.05017 162.17409],[7.051581 7.078601 7.073607 7.057632],[1.0803121 1.1039497 1.1555072 1.2154355],[8.081487 8.088442 8.095673 8.103116],[0.6233056  0.6483806  0.67615026 0.706196  ]
RNN,A,2e-07,9,True,True,FDD,vanilla,15,[1.7531247 1.8019044 1.7854687 1.7316247],[1.0093117 1.0296963 1.0578284 1.0728686],[388.9273  404.29437 400.89465 389.71957],[132.52847 144.58372 154.62099 161.01202],[7.2753015 7.2824297 7.2407866 7.173193 ],[1.1904216 1.2364267 1.2920939 1.3622222],[8.155473 8.156462 8.156601 8.155612],[0.6871156  0.73217714 0.78094244 0.83172154]
RNN,A,2e-07,10,True,True,FDD,vanilla,15,[1.8484044 1.8918301 1.8686683 1.8162023],[0.97815084 1.0201521  1.0970434  1.045436  ],[440.7771  451.67267 440.54422 429.9531 ],[148.85683 147.85246 145.26247 148.20349],[7.087882  7.0846357 7.0871625 7.0088363],[1.2924277 1.3080761 1.3172505 1.3852992],[8.262779 8.271776 8.277613 8.281071],[0.650892   0.6842512  0.71903205 0.75220454]
RNN,A,2e-07,12,True,True,FDD,vanilla,15,[1.7483602 1.8342538 1.8381935 1.8437896],[0.94426894 1.0408461  1.0467784  1.1070607 ],[369.55652 383.77887 382.29565 375.64844],[174.65343 186.88759 188.4968  197.05045],[7.1267605 7.060387  6.993533  6.867763 ],[1.049783  1.1156027 1.1744101 1.2219651],[8.0240555 8.012122  7.9999843 7.9884253],[0.7327884  0.78958344 0.84698814 0.90255344]
RNN,A,2e-07,15,True,True,FDD,vanilla,15,[1.6874701 1.7505907 1.7414033 1.6747977],[0.96399534 0.9996829  0.9567532  0.9046787 ],[361.05804 381.56375 391.97763 394.16418],[177.08864 194.30826 210.93102 219.85326],[6.72363   6.6900105 6.670373  6.5048246],[1.4323558 1.495429  1.5046543 1.5549622],[8.012136 8.026015 8.045264 8.068279],[0.8922     0.93780965 0.97715986 1.0089478 ]
RNN,A,2e-07,18,True,True,FDD,vanilla,15,[1.508072  1.5864768 1.6208562 1.6148791],[1.0208589 0.9607923 1.0030383 1.0761136],[358.85922 382.36707 386.8094  380.39413],[171.56747 189.85522 201.97148 210.99063],[7.1837687 7.1551404 7.007993  6.897146 ],[1.2593836 1.3157793 1.4679042 1.4399264],[8.173058 8.15639  8.136233 8.114424],[0.8011508  0.85695577 0.9170602  0.97697186]
RNN,A,2e-07,21,True,True,FDD,vanilla,15,[1.4065917 1.4957837 1.5739473 1.6016201],[0.95941275 0.97736835 1.1287727  1.6091532 ],[313.77695 338.99    354.10184 354.73743],[162.2592  176.4216  194.71147 200.85234],[7.0294895 6.8504696 6.696498  6.4705877],[1.2756104 1.407504  1.488194  1.5873791],[8.085336 8.079406 8.064842 8.043148],[0.8242115  0.87174475 0.91282296 0.9450395 ]
RNN,A,2e-07,24,True,True,FDD,vanilla,15,[1.481697  1.6013047 1.6394421 1.5565672],[1.1740043 1.2043444 1.1500523 0.9237024],[320.9508  349.50275 364.63257 369.59512],[186.73973 208.60594 233.77077 251.88965],[6.8902802 6.6561103 6.530856  6.3801775],[1.3637272 1.5352397 1.4811574 1.5252107],[7.9813695 7.962061  7.961565  7.974091 ],[0.9552495 1.0241264 1.0521754 1.0653037]
RNN,A,2e-07,27,True,True,FDD,vanilla,15,[1.325102  1.4466244 1.5428071 1.5624431],[0.6971273  0.72243947 0.78699195 0.82631713],[346.53778 364.71515 372.6543  372.7627 ],[197.44888 192.30823 185.39609 186.72005],[6.973458  6.87901   6.6127796 6.4136367],[1.4412514 1.4295233 1.602775  1.5570176],[8.191222  8.1608    8.1282425 8.0994005],[0.82219803 0.85542905 0.89412    0.9204719 ]
RNN,A,2e-07,30,True,True,FDD,vanilla,15,[1.4513905 1.6514256 1.5751572 1.4627516],[0.7696044 1.480251  1.0218283 0.7299843],[369.52368 405.3961  412.4049  405.13712],[211.34212 220.04039 226.84462 225.50543],[7.0122676 6.999952  6.8760066 6.7341905],[1.3607254 1.4035364 1.3732038 1.3528467],[8.122676 8.163786 8.195696 8.211379],[0.90111023 0.87046325 0.8412876  0.8339896 ]
RNN,A,2e-07,33,True,True,FDD,vanilla,15,[1.3253455 1.500319  1.5861115 1.6303494],[0.73307776 0.82725084 0.8956699  0.96769315],[315.21622 351.51102 367.36005 384.15805],[190.1164  212.33354 235.47289 274.52252],[6.8426876 6.670191  6.5066614 6.442541 ],[1.49562   1.5892283 1.6592273 1.6650716],[8.042198 8.030127 8.020371 8.009378],[0.863371   0.90996015 0.9771514  1.0573359 ]
RNN,A,2e-07,36,True,True,FDD,vanilla,15,[1.44628   1.5901005 1.5972823 1.5244586],[0.9827855 1.1242169 1.1198976 0.9528804],[311.52908 330.58142 335.1859  339.54776],[180.34077 186.5592  194.59746 202.60352],[6.791209 6.595112 6.432465 6.204937],[1.4251968 1.4443463 1.4883002 1.5233601],[7.9232273 7.9121914 7.9226646 7.945829 ],[0.9069378  0.89808184 0.9014451  0.9267871 ]
RNN,A,2e-07,39,True,True,FDD,vanilla,15,[1.4028817 1.5117074 1.5732777 1.5652281],[0.74436647 0.73324835 0.86242765 0.9787672 ],[326.61514 372.43237 395.61682 398.14905],[170.03624 193.22975 221.14804 229.84547],[6.57916   6.6688786 6.504686  6.3003445],[1.4763532 1.2883337 1.4078144 1.4490722],[8.021832 8.08818  8.119839 8.123081],[0.87220407 0.8302947  0.835558   0.9029922 ]
RNN,A,2e-07,42,True,True,FDD,vanilla,15,[1.3638005 1.4519271 1.5241709 1.5537845],[0.8202626 0.7727205 1.0310248 1.3221889],[334.67184 360.50156 360.51956 356.8107 ],[199.36366 206.52556 224.11632 252.84303],[6.856154  6.7039227 6.333243  5.94145  ],[1.4662336 1.537632  1.6075776 1.7331252],[8.114942 8.104836 8.067083 8.004431],[0.99739605 1.008674   1.0257877  1.0719848 ]
RNN,A,2e-07,45,True,True,FDD,vanilla,15,[1.4737216 1.6614963 1.7409836 1.6164697],[0.8694774 1.1247412 1.2367507 1.1146518],[283.0012  309.94562 313.49756 309.6313 ],[151.9416  183.8354  183.46504 180.71909],[6.532743  6.2218804 5.911239  5.690756 ],[1.3164771 1.4278365 1.433557  1.4152901],[7.8060036 7.7596602 7.734329  7.750447 ],[0.8332223 0.8359837 0.8428771 0.8614855]
RNN,A,3e-07,1,True,True,FDD,vanilla,15,[0.13368781 0.13298286 0.14044061 0.15646337],[0.11704147 0.12011941 0.12092523 0.12569515],[30.125505 29.801641 32.11183  36.910885],[28.585924 28.673616 29.642286 31.296818],[8.099039 8.102467 8.091894 8.075373],[0.41539663 0.41095874 0.41712156 0.42308545],[8.219006 8.219317 8.219644 8.219988],[0.3611366  0.36296234 0.3649215  0.36700967]
RNN,A,3e-07,3,True,True,FDD,vanilla,15,[0.15185441 0.15270913 0.170753   0.20000583],[0.14329745 0.14505939 0.1527898  0.15779799],[29.847727 30.188828 35.08983  43.68933 ],[20.52767  20.743406 23.372974 26.647846],[8.041753  8.037525  8.016308  7.9816284],[0.438935   0.4552159  0.47356188 0.50129014],[8.165535 8.163914 8.162212 8.16041 ],[0.3841853  0.39429456 0.40547246 0.41758946]
RNN,A,3e-07,6,True,True,FDD,vanilla,15,[0.18334728 0.18900481 0.20972995 0.24704383],[0.18562393 0.20719717 0.21224767 0.21727143],[35.212986 36.296143 42.01428  53.582455],[26.598217 27.697134 27.993324 30.63197 ],[8.023093  8.01854   7.9953227 7.952135 ],[0.5461592  0.5683596  0.59741443 0.64582026],[8.177875 8.180187 8.183254 8.187055],[0.48326892 0.50206804 0.5224312  0.5444854 ]
RNN,A,3e-07,9,True,True,FDD,vanilla,15,[0.15425694 0.16753122 0.20243806 0.26301062],[0.11690547 0.1251271  0.13265182 0.16408978],[36.935085 40.147633 51.113785 69.13475 ],[29.429754 31.759176 38.081978 50.20451 ],[8.083412  8.075679  8.037216  7.9695725],[0.51817393 0.54937756 0.5867513  0.64482033],[8.211793 8.210636 8.208063 8.204006],[0.4745014  0.51018244 0.5525685  0.59973615]
RNN,A,3e-07,10,True,True,FDD,vanilla,15,[0.1952372  0.20438612 0.24928708 0.30691695],[0.1633908  0.15618232 0.17480168 0.18794619],[38.607067 41.868546 52.958466 72.12346 ],[27.4362   29.741877 36.535706 50.773655],[7.949678  7.939935  7.8954253 7.8201556],[0.62772095 0.65402365 0.69662505 0.7431099 ],[8.098921 8.098802 8.099528 8.100389],[0.5756965  0.6062971  0.63886255 0.6756773 ]
RNN,A,3e-07,12,True,True,FDD,vanilla,15,[0.22412743 0.23998103 0.29933128 0.38027322],[0.16479363 0.17953156 0.2046292  0.24531312],[48.076126 52.75706  67.80835  90.34741 ],[43.47974  47.27432  52.283623 61.704834],[7.9159064 7.900001  7.830266  7.715325 ],[0.6951457  0.73647547 0.79351455 0.86940545],[8.112356 8.11327  8.115338 8.118155],[0.61242115 0.64843166 0.6833043  0.7181347 ]
RNN,A,3e-07,15,True,True,FDD,vanilla,15,[0.31307536 0.3173694  0.38836914 0.4843095 ],[0.2799732  0.27782497 0.2796843  0.31301108],[ 64.45491   68.46715   92.18457  123.118126],[46.71711  46.445446 62.250694 79.459305],[7.868903  7.887353  7.816805  7.6839757],[0.7189033  0.7507543  0.80998576 0.9168927 ],[8.131408 8.153233 8.170429 8.181519],[0.5824031  0.6350239  0.69201785 0.75023425]
RNN,A,3e-07,18,True,True,FDD,vanilla,15,[0.29779282 0.29641277 0.4012788  0.5352894 ],[0.232553   0.20653439 0.2516582  0.32607105],[ 69.83091   70.400635  98.92152  137.02013 ],[54.781456 50.35132  68.58624  91.42395 ],[7.8824806 7.898144  7.7408338 7.497705 ],[0.8881279  0.89678186 1.0194683  1.2215472 ],[8.165359 8.181934 8.191734 8.19323 ],[0.6791617  0.72109336 0.7645128  0.8085516 ]
RNN,A,3e-07,21,True,True,FDD,vanilla,15,[0.37019977 0.3959408  0.5882986  0.66849893],[0.30943337 0.35061458 0.62834865 0.45570073],[ 74.493454  75.949554 112.92526  147.40483 ],[ 54.609673  52.169865  86.76367  109.375435],[7.6390224 7.618645  7.369394  7.1274714],[0.9878692 1.0308481 1.2120695 1.371492 ],[8.005592  7.9916344 7.9797077 7.9758587],[0.7418946  0.79368454 0.85326546 0.91376853]
RNN,A,3e-07,24,True,True,FDD,vanilla,15,[0.43163165 0.4134669  0.55438304 0.7155979 ],[0.42785007 0.32347605 0.39872262 0.48298454],[ 82.46188   83.26528  119.691025 164.59006 ],[ 75.33836  74.08882 105.19883 134.46873],[7.6230907 7.597608  7.363573  7.061607 ],[0.98853946 1.0569117  1.226262   1.3995702 ],[7.9810534 7.9764957 7.9735484 7.9770727],[0.7953084  0.8545774  0.9207181  0.98157513]
RNN,A,3e-07,27,True,True,FDD,vanilla,15,[0.40085626 0.42861885 0.623728   0.8013226 ],[0.26112923 0.26007232 0.47953886 0.48852462],[ 84.22619   88.506744 131.65941  183.75447 ],[ 58.96664  59.64074  90.95007 128.23404],[7.4906154 7.4549866 7.197906  6.8757105],[1.036839  1.0944676 1.2963351 1.3589181],[7.945592  7.9484215 7.963571  7.992935 ],[0.760974   0.8143501  0.8881442  0.96472627]
RNN,A,3e-07,30,True,True,FDD,vanilla,15,[0.54789704 0.54483217 0.7063133  0.86089563],[0.49860004 0.4979171  0.6487773  0.59460616],[111.60865 112.34232 154.90894 201.57396],[ 77.075264  78.05888  105.86132  132.86937 ],[7.4459033 7.49362   7.2410445 6.9902363],[1.3000621 1.2604147 1.4283538 1.5488993],[8.036869 8.081444 8.103566 8.108873],[0.8035542  0.81355006 0.85010594 0.89168966]
RNN,A,3e-07,33,True,True,FDD,vanilla,15,[0.48781672 0.53158784 0.70051986 0.8565357 ],[0.36151707 0.5038421  0.69467    0.5098528 ],[100.79376  105.795944 156.9833   212.68839 ],[ 68.248245  72.3385   113.438484 153.6875  ],[7.385954  7.3754115 7.1182013 6.829457 ],[1.2516121 1.2879412 1.3108335 1.3971757],[7.9911995 8.021198  8.056768  8.072905 ],[0.7688073  0.7834668  0.81587213 0.873482  ]
