model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
NP,D,4e-07,12,True,True,FDD,vanilla,10,[0.6080719 1.4569006 2.007376  2.0244403],[0.4702949 1.2226939 1.4331094 1.4144431],[183.55565 443.33826 612.67505 618.0637 ],[144.6977  378.72382 447.4214  440.9599 ],[8.10491   8.106067  8.10764   8.1096945],[0.18271069 0.20173332 0.2208066  0.2395958 ],[8.313131 8.314214 8.315313 8.316405],[0.15506375 0.17565489 0.19653651 0.21746147]
NP,D,4e-07,15,True,True,FDD,vanilla,10,[0.92473865 2.0780797  2.2989728  1.9096117 ],[0.68348444 1.420946   1.3587159  1.3632944 ],[279.14462 630.8171  703.568   592.0477 ],[205.26361 429.23306 418.37527 432.0172 ],[8.111266  8.11572   8.119742  8.1234045],[0.21134661 0.22759052 0.24459988 0.26162654],[8.330286  8.335257  8.339829  8.3441305],[0.17386879 0.19256034 0.21155675 0.23067826]
NP,D,4e-07,18,True,True,FDD,vanilla,10,[1.1338805 2.2635708 2.139677  1.9493306],[0.8444151 1.3901968 1.3408406 1.3557206],[340.91556 684.9084  648.60266 584.8501 ],[258.57266 433.23163 430.00827 419.11774],[8.05717  8.055055 8.054321 8.054148],[0.22904463 0.24639894 0.26522976 0.28510204],[8.286317 8.282799 8.279568 8.277453],[0.18963248 0.20960161 0.23228414 0.25606012]
NP,D,4e-07,21,True,True,FDD,vanilla,10,[1.2757936 2.1010275 1.7470031 2.0312219],[1.0841542 1.401097  1.2941409 1.2681304],[383.0965 635.3461 535.8282 614.5288],[325.85205 432.53232 412.69897 402.4572 ],[8.103554  8.1037655 8.1014595 8.095434 ],[0.2417888  0.27617607 0.31571382 0.35511452],[8.317389 8.315516 8.312006 8.307771],[0.2079506 0.2451607 0.2858287 0.3250779]
NP,D,4e-07,24,True,True,FDD,vanilla,10,[1.4205419 2.0832927 2.1787462 2.471112 ],[1.1870865 1.2482545 1.2976522 1.2772981],[413.4132  614.01965 645.9995  734.289  ],[343.74466 378.23727 390.63577 377.30557],[8.075532 8.076057 8.074296 8.070968],[0.28663772 0.3102348  0.33884484 0.36766174],[8.295426 8.295533 8.293763 8.291429],[0.24021782 0.2655411  0.29592165 0.32789817]
NP,D,4e-07,27,True,True,FDD,vanilla,10,[1.7693018 2.0289745 2.227604  2.1512332],[1.3237858 1.3379977 1.426388  1.3398912],[528.8484 611.8532 667.3168 638.5053],[402.576   425.04092 436.28268 401.72202],[8.062244 8.064903 8.066275 8.065019],[0.29568282 0.3011209  0.31202057 0.33261824],[8.2863245 8.289682  8.290851  8.288734 ],[0.24505356 0.25528246 0.27354485 0.30167466]
NP,D,4e-07,30,True,True,FDD,vanilla,10,[1.982676  2.0265777 2.2706048 2.0207698],[1.3922133 1.4199395 1.3540496 1.3860955],[592.6743 599.8435 678.008  602.3618],[434.1942  434.6883  415.85916 435.84363],[8.091513 8.086453 8.082998 8.082335],[0.3284342  0.3442692  0.36425582 0.38384825],[8.305084  8.30054   8.298426  8.2988615],[0.28323284 0.29992884 0.3221334  0.34671283]
NP,D,4e-07,33,True,True,FDD,vanilla,10,[2.2852712 1.8071634 1.9967523 2.08747  ],[1.426017  1.3469095 1.3017879 1.3598804],[692.09735 538.5044  604.74164 641.2416 ],[457.84293 409.0688  415.2137  440.7765 ],[8.051249 8.054527 8.063073 8.077253],[0.3617231  0.36961028 0.37700078 0.3811311 ],[8.28429  8.285316 8.290914 8.301704],[0.29225394 0.3094894  0.32613426 0.33666015]
NP,D,4e-07,36,True,True,FDD,vanilla,10,[2.3739998 2.0442498 2.019781  2.4506102],[1.346567  1.2244477 1.3627548 1.3654826],[677.8264  586.949   592.18774 703.58685],[402.78836 366.87152 423.2423  396.95972],[7.993182  7.9995174 8.009235  8.017843 ],[0.3527107  0.36948773 0.38586724 0.39728743],[8.22575  8.2312   8.241654 8.25296 ],[0.3034818 0.3276141 0.3474264 0.3628046]
NP,D,4e-07,39,True,True,FDD,vanilla,10,[1.8339964 2.0459998 2.140787  2.0641775],[1.3634095 1.3695554 1.4972118 1.408867 ],[545.00604 624.77905 637.6242  608.58844],[412.5294  463.56262 468.60535 429.5909 ],[8.04895  8.050989 8.058201 8.076347],[0.3532535  0.38159353 0.40114668 0.40009266],[8.276554 8.275862 8.286149 8.30592 ],[0.30965838 0.34355354 0.36065364 0.35692957]
NP,D,4e-07,42,True,True,FDD,vanilla,10,[2.2402189 1.9577271 2.1037388 2.1483521],[1.4426123 1.3717119 1.2790879 1.3041356],[669.8052  580.64954 609.86206 622.32794],[448.5251  421.76266 379.97702 391.9434 ],[8.074394 8.061519 8.044531 8.026345],[0.30354246 0.31718516 0.32675564 0.33875784],[8.293095  8.2776    8.2621975 8.251476 ],[0.26089624 0.28216204 0.29801905 0.31648967]
NP,D,4e-07,45,True,True,FDD,vanilla,10,[1.9865549 2.3546743 1.9900326 1.948108 ],[1.2600286 1.39117   1.3209355 1.4307024],[593.53217 700.8935  603.8651  590.55756],[397.81335 423.59164 412.15234 447.74393],[8.073024 8.085677 8.08823  8.084533],[0.29966462 0.3198745  0.33318892 0.34188557],[8.289213 8.304202 8.312333 8.312082],[0.2623776  0.28783962 0.30470338 0.32077068]
NP,E,3e-08,1,True,True,FDD,vanilla,10,[0.19282067 0.20290077 0.21939541 0.24218044],[0.06850254 0.0731065  0.08388192 0.10289287],[55.06784  58.063087 62.950123 69.69079 ],[15.201351 17.128872 21.129557 27.563906],[8.101923 8.101813 8.101678 8.101514],[0.16290987 0.1632723  0.1636849  0.16414513],[8.305665 8.305733 8.305787 8.305826],[0.13026172 0.13056739 0.1309335  0.13135792]
NP,E,3e-08,3,True,True,FDD,vanilla,10,[0.23604299 0.32813224 0.475409   0.66784304],[0.08477205 0.16330706 0.3069872  0.4933675 ],[ 67.38724  94.55046 137.8789  194.48666],[ 19.272594  44.19611   86.42404  140.29259 ],[8.070781 8.071249 8.071455 8.071356],[0.1787734  0.18027703 0.18214981 0.18429905],[8.287609 8.288446 8.289188 8.289768],[0.16288057 0.16404785 0.1655412  0.16730139]
NP,E,3e-08,6,True,True,FDD,vanilla,10,[0.3338417  0.67534566 1.1537712  1.6553438 ],[0.15544526 0.46892953 0.8672538  1.1955482 ],[ 96.401276 196.85551  337.31036  483.97812 ],[ 43.668507 135.18874  250.48029  346.01663 ],[8.063679 8.059611 8.055833 8.052445],[0.17225805 0.17607555 0.17915487 0.18144889],[8.292323 8.289194 8.286223 8.283282],[0.16167797 0.16526774 0.16820998 0.17059992]
NP,E,3e-08,9,True,True,FDD,vanilla,10,[0.4791957 1.1153646 1.7741327 2.1385708],[0.30946955 0.9326843  1.432986   1.5248456 ],[136.62735 320.92218 510.4078  615.2097 ],[ 88.82445 269.29532 411.20267 437.28018],[8.043671 8.044947 8.0481   8.052095],[0.20924477 0.21241915 0.2104561  0.20819837],[8.273835 8.276811 8.281091 8.285602],[0.18740033 0.18957973 0.18871151 0.18821108]
NP,E,3e-08,10,True,True,FDD,vanilla,10,[0.5358627 1.2682041 1.9402248 2.2075047],[0.36429048 1.0381275  1.4657738  1.4498382 ],[151.1747  359.05814 550.2978  628.3467 ],[101.81447 292.4219  412.88342 409.00208],[8.0300455 8.022149  8.017671  8.017801 ],[0.19179475 0.19385536 0.19322509 0.19272625],[8.259255 8.254736 8.253718 8.255606],[0.16711669 0.17043798 0.17267676 0.17673406]
NP,E,3e-08,12,True,True,FDD,vanilla,10,[0.5978665 1.4079223 2.0079958 2.1892185],[0.49295458 1.1880816  1.3709342  1.4091626 ],[174.02663 410.25937 582.4862  630.1195 ],[140.03088 343.36044 397.2518  401.4628 ],[8.09708  8.088092 8.077152 8.065083],[0.1853483  0.19084534 0.19655228 0.20361257],[8.311594 8.304773 8.296135 8.286248],[0.17136662 0.17582346 0.18062991 0.18563902]
NP,E,3e-08,15,True,True,FDD,vanilla,10,[0.8943654 1.97467   2.1926315 1.8988658],[0.71413356 1.4873073  1.3592795  1.3032459 ],[257.90952 572.0979  639.6178  558.8463 ],[203.73654 424.96515 395.50238 393.84842],[8.050394 8.049804 8.049141 8.048878],[0.19642645 0.20670609 0.21973215 0.23102133],[8.283697 8.284044 8.284626 8.286395],[0.18645224 0.19694299 0.20938092 0.22057997]
NP,E,3e-08,18,True,True,FDD,vanilla,10,[1.2246464 2.3314838 2.0376976 1.7598895],[0.96045136 1.5293522  1.3773217  1.1472049 ],[355.08093 685.6502  608.0743  525.66187],[274.32092 445.64215 425.83936 362.10202],[8.049671 8.057501 8.060724 8.054475],[0.19977036 0.20324072 0.20682248 0.22095291],[8.273898 8.283646 8.287921 8.286192],[0.18213359 0.184643   0.1861642  0.19566439]
NP,E,3e-08,21,True,True,FDD,vanilla,10,[1.2365594 1.8441623 1.7878981 2.3847613],[1.1615851 1.2443335 1.3242295 1.3114059],[369.2436  557.70557 539.8141  714.24835],[341.5778  379.02945 404.95285 395.03412],[8.108114 8.105056 8.101571 8.095423],[0.20043011 0.21206337 0.22305353 0.22611468],[8.332587 8.334513 8.330936 8.326406],[0.18912253 0.19881342 0.20431758 0.2081659 ]
NP,E,3e-08,24,True,True,FDD,vanilla,10,[1.4327998 2.1292722 2.1787987 2.262873 ],[1.2100315 1.3315768 1.3513663 1.3601489],[428.9439  636.86176 646.9984  663.8236 ],[366.8622  410.52094 410.81418 404.21594],[8.086108 8.074174 8.064308 8.05877 ],[0.21922795 0.23390178 0.24364373 0.24257562],[8.303538  8.298413  8.2951975 8.293315 ],[0.19383661 0.2085578  0.21693778 0.22032565]
NP,E,3e-08,27,True,True,FDD,vanilla,10,[1.7714853 2.0229342 2.302014  2.2854266],[1.4030157 1.3500476 1.4580708 1.3888115],[511.6923 587.3068 660.5667 656.8058],[404.7725  394.78183 420.64178 397.5051 ],[8.043401 8.039372 8.027063 8.019403],[0.21236844 0.21178463 0.21228848 0.22191778],[8.271502 8.269446 8.261949 8.257962],[0.19838788 0.19338481 0.18982454 0.19744243]
NP,E,3e-08,30,True,True,FDD,vanilla,10,[1.929534  2.2266872 2.5194597 2.218841 ],[1.35479   1.4254111 1.4254942 1.3808371],[570.0268  645.8601  721.91406 630.2839 ],[410.11377 418.2561  410.81464 392.15686],[8.063432  8.0472145 8.019829  8.005047 ],[0.2675554  0.27074337 0.2584885  0.26253107],[8.289018 8.277556 8.258115 8.246239],[0.24364477 0.24436119 0.23248713 0.24387963]
NP,E,3e-08,33,True,True,FDD,vanilla,10,[1.9961358 1.8412873 2.235776  2.2848728],[1.454234  1.3117183 1.4077387 1.4713554],[590.4005  540.62463 645.72144 657.9903 ],[433.55258 386.8799  401.4096  426.26526],[8.062117 8.059094 8.035883 8.018163],[0.23417534 0.25580755 0.25975382 0.26554886],[8.30146  8.303551 8.291863 8.278616],[0.216309   0.23053089 0.22796258 0.22923985]
NP,E,3e-08,36,True,True,FDD,vanilla,10,[2.217462  1.7859964 2.1668305 2.218279 ],[1.4686178 1.235742  1.379908  1.4686828],[679.3234  550.0813  643.58844 662.7434 ],[450.82626 395.7972  395.5001  446.31674],[8.104714 8.090893 8.08004  8.059551],[0.23323464 0.22225547 0.22656086 0.24994338],[8.3295145 8.3239155 8.317077  8.302556 ],[0.22264183 0.2076406  0.21833695 0.23944576]
NP,E,3e-08,39,True,True,FDD,vanilla,10,[2.2410598 2.0307062 2.080887  2.3200865],[1.3688403 1.2884579 1.2782446 1.3555121],[671.63477 598.6611  612.9496  671.2584 ],[420.22955 390.07254 379.14307 383.57016],[8.0547085 8.049457  8.0502205 8.037962 ],[0.2328621  0.23178174 0.2325073  0.23299564],[8.29171  8.293689 8.295063 8.284564],[0.20530619 0.19786052 0.20325454 0.208949  ]
NP,E,3e-08,42,True,True,FDD,vanilla,10,[2.2785509 2.3312075 2.3717492 2.218748 ],[1.3282663 1.417716  1.3662521 1.5285674],[674.16425 685.55255 703.2981  639.7462 ],[402.07773 417.9534  417.47522 425.96844],[8.079475 8.073683 8.062687 8.046816],[0.22316587 0.23618966 0.26241702 0.26289076],[8.3029375 8.301924  8.299459  8.284582 ],[0.21126671 0.22667393 0.25076202 0.25470713]
NP,E,3e-08,45,True,True,FDD,vanilla,10,[2.1771004 2.4996743 2.3361597 2.1149201],[1.305409  1.4580399 1.3726484 1.3907708],[607.23   700.5229 673.5016 601.6033],[358.4238  406.55783 397.85773 396.0065 ],[8.014645  7.9957423 8.023349  8.0202465],[0.24115935 0.2699917  0.26788625 0.24587566],[8.240408  8.234439  8.2686405 8.262947 ],[0.21823975 0.24797061 0.25014386 0.23260583]
NP,E,5e-08,1,True,True,FDD,vanilla,10,[0.27442485 0.28658947 0.3055703  0.33121657],[0.0923964  0.09750377 0.10789154 0.12546733],[79.74314  83.34597  88.943535 96.49405 ],[23.935226 25.497944 28.653643 33.987976],[8.017515 8.017538 8.01761  8.017734],[0.14234427 0.14213634 0.14189644 0.14162527],[8.289709 8.289803 8.289907 8.290014],[0.1159179  0.11592571 0.11591852 0.11589744]
NP,E,5e-08,3,True,True,FDD,vanilla,10,[0.29360512 0.38037217 0.516503   0.6931444 ],[0.10014544 0.17775391 0.31172648 0.4827406 ],[ 88.22055 114.31201 155.22424 208.36113],[ 29.961037  52.513294  91.61626  141.83638 ],[8.03878  8.041548 8.044422 8.047353],[0.12229499 0.12216302 0.12218797 0.12231959],[8.311322 8.313362 8.315224 8.316887],[0.10824408 0.10885925 0.10954606 0.11028811]
NP,E,5e-08,6,True,True,FDD,vanilla,10,[0.39952588 0.7106909  1.1331334  1.5579095 ],[0.17623848 0.5026769  0.914351   1.2460978 ],[115.993416 207.16766  331.09402  455.9757  ],[ 50.082394 147.1113   267.57404  364.4387  ],[7.998371  7.9983907 7.9994206 8.00139  ],[0.16028424 0.16178885 0.16320808 0.16449486],[8.289203  8.2872095 8.285154  8.283424 ],[0.12272681 0.12443902 0.12693763 0.12981851]
NP,E,5e-08,9,True,True,FDD,vanilla,10,[0.56617767 1.24057    1.95601    2.3924782 ],[0.27875122 0.8289859  1.2808223  1.3972496 ],[167.99254 368.6777  580.24396 707.4447 ],[ 85.32735 251.1552  385.4847  415.663  ],[7.999001  8.001752  8.006045  8.0107355],[0.15491217 0.15405446 0.15437834 0.1553189 ],[8.286824 8.284741 8.282919 8.28233 ],[0.13127312 0.13039088 0.12999894 0.13016397]
NP,E,5e-08,10,True,True,FDD,vanilla,10,[0.55341005 1.2085826  1.8203082  2.0956032 ],[0.32227233 0.95139086 1.3528495  1.3512464 ],[164.08656 360.3652  543.4288  624.7343 ],[ 96.42022 286.3153  405.77054 405.59344],[8.0202055 8.024598  8.029032  8.032218 ],[0.1450361  0.15181136 0.15681846 0.15910944],[8.300998 8.301552 8.300309 8.29772 ],[0.12463528 0.12975203 0.13383771 0.13633789]
