model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
RNN,C,5e-08,33,True,True,FDD,vanilla,10,[0.7750879 0.9313853 0.9861387 1.0063568],[0.3353775  0.39377958 0.35504833 0.32140598],[163.06424 195.18071 240.12177 271.76315],[ 86.43873  97.82039 115.37787 129.55789],[7.03623   6.597839  6.122676  5.8869147],[1.114593  1.3264748 1.5971578 1.3826474],[8.153735 8.13928  8.182456 8.223263],[0.5746392  0.60106826 0.6338914  0.6387377 ]
RNN,C,5e-08,36,True,True,FDD,vanilla,10,[0.81745356 0.97449034 1.0472866  1.0695329 ],[0.33326903 0.35474408 0.31510732 0.22835325],[198.96939 242.70828 272.4375  288.24454],[102.44622 125.48706 141.71596 156.85458],[6.637945  6.043693  5.5487022 5.2599087],[1.454844  1.5901774 1.6920415 1.5708483],[8.188611 8.199509 8.198368 8.17763 ],[0.66289103 0.6575873  0.654998   0.71338886]
RNN,C,5e-08,39,True,True,FDD,vanilla,10,[0.83015084 0.9766627  1.0715829  1.1097237 ],[0.29910344 0.41230437 0.52316165 0.5577052 ],[185.58736 223.53085 250.32945 274.1926 ],[105.96485 118.07874 123.50067 140.75098],[6.8214583 6.388548  5.891613  5.480506 ],[1.2524582 1.4374846 1.5850847 1.4999977],[8.147985 8.167912 8.132511 8.115862],[0.6709156  0.6865582  0.72496325 0.76228684]
RNN,C,5e-08,42,True,True,FDD,vanilla,10,[0.85891366 0.95332795 1.0759194  1.0955443 ],[0.36548954 0.27824366 0.39637128 0.32511517],[186.90346 230.52232 265.5047  287.98758],[ 89.80192 116.2352  131.76141 142.25739],[6.7100368 6.0751524 5.5486617 5.360446 ],[1.1449752 1.4975291 1.5193739 1.4200255],[8.12644  8.144386 8.152794 8.141387],[0.6176819  0.64658725 0.66838956 0.7408983 ]
RNN,C,5e-08,45,True,True,FDD,vanilla,10,[0.8662579 0.9928769 1.1005253 1.0667158],[0.29477495 0.35048732 0.46928865 0.28528404],[200.08406 229.92271 257.16132 276.05215],[100.773125 115.35225  130.17126  140.0609  ],[6.6281066 6.0814056 5.525485  5.0095186],[1.2135284 1.4834508 1.6024001 1.6447874],[8.193561 8.1874   8.175141 8.149812],[0.5750372  0.5694418  0.62387615 0.68158203]
RNN,C,1e-07,1,True,True,FDD,vanilla,10,[0.32598206 0.32978517 0.34568635 0.36998785],[0.2436378  0.24429601 0.24836883 0.2550498 ],[65.57942 65.47824 69.1702  75.65451],[34.10936  34.35224  34.44405  35.325634],[7.9711823 7.966286  7.9456286 7.910294 ],[0.31056345 0.31767634 0.32564706 0.3385053 ],[8.303378 8.302075 8.300731 8.299352],[0.1993838  0.20079376 0.20230342 0.2039079 ]
RNN,C,1e-07,3,True,True,FDD,vanilla,10,[0.28811637 0.29700536 0.3259408  0.3605441 ],[0.2088321  0.21581523 0.22684823 0.23419961],[60.024796 60.92196  68.67967  80.02829 ],[28.620024 29.480503 32.37821  37.564312],[8.051923  8.046122  8.016444  7.9682927],[0.321477   0.3277133  0.33965915 0.3569679 ],[8.3290825 8.332974  8.336739  8.340462 ],[0.23305632 0.24005562 0.24742933 0.2551271 ]
RNN,C,1e-07,6,True,True,FDD,vanilla,10,[0.3174855  0.3286938  0.3668473  0.40720192],[0.22560893 0.22574987 0.22714305 0.21438263],[ 72.40441   75.3473    87.550186 104.56651 ],[39.827694 41.350433 46.738075 52.525894],[7.983916  7.97588   7.9180975 7.829575 ],[0.34626862 0.36745822 0.42846605 0.50999945],[8.331698 8.339409 8.347161 8.353832],[0.23073159 0.2607799  0.2916037  0.3227802 ]
RNN,C,1e-07,9,True,True,FDD,vanilla,10,[0.35569385 0.37483135 0.43174544 0.48313537],[0.19329375 0.21240099 0.22924423 0.22136487],[ 75.23888  81.17523  97.46837 118.58438],[35.065357 40.49899  48.206635 56.40727 ],[7.9832654 7.969931  7.907516  7.809483 ],[0.41876975 0.4486733  0.481803   0.55595934],[8.339398 8.359565 8.378086 8.393841],[0.30863258 0.32547224 0.34647033 0.3709463 ]
RNN,C,1e-07,10,True,True,FDD,vanilla,10,[0.34945273 0.36548585 0.43054542 0.5093067 ],[0.1509732  0.15394823 0.17581931 0.1954493 ],[ 79.21286   85.45086  103.803894 129.46863 ],[35.740047 39.941826 47.68162  59.91332 ],[7.881699  7.849241  7.757416  7.6160808],[0.46259338 0.51588786 0.58457863 0.66749233],[8.260945  8.26728   8.2778845 8.291715 ],[0.37978208 0.4306524  0.47763655 0.52220416]
RNN,C,1e-07,12,True,True,FDD,vanilla,10,[0.4010466  0.42173135 0.48577613 0.56930333],[0.24057087 0.23996456 0.25120264 0.255371  ],[ 88.957695  95.255135 113.35485  138.33472 ],[45.17715  50.676174 58.914642 66.159515],[7.83381   7.8081965 7.68449   7.5204377],[0.58255124 0.60821754 0.71887654 0.8210645 ],[8.295577 8.305957 8.30965  8.306979],[0.3552629  0.38766167 0.41820323 0.44365892]
RNN,C,1e-07,15,True,True,FDD,vanilla,10,[0.4364394  0.47179914 0.55991036 0.6501986 ],[0.24838072 0.25145206 0.28182194 0.26881427],[ 98.51958  108.767715 136.68936  170.09494 ],[55.4253   60.848465 71.54494  83.80049 ],[7.7155027 7.6331177 7.4139585 7.1273413],[0.6786896  0.75809777 0.9365121  1.1446129 ],[8.247834 8.256279 8.268178 8.279677],[0.45304102 0.46469593 0.48384085 0.5166678 ]
RNN,C,1e-07,18,True,True,FDD,vanilla,10,[0.509776   0.5382001  0.61571825 0.69992125],[0.3081627  0.3070632  0.2823654  0.25958797],[108.89858 122.70264 152.31908 188.19287],[49.110146 59.429955 74.95107  88.876564],[7.5982666 7.5023317 7.3098073 7.064545 ],[0.8029471  0.90363353 0.9741329  1.0613439 ],[8.2227545 8.250661  8.274666  8.297351 ],[0.49430373 0.51048255 0.5197288  0.52946615]
RNN,C,1e-07,21,True,True,FDD,vanilla,10,[0.51863384 0.57164145 0.667463   0.75237936],[0.22325654 0.2314517  0.2600417  0.228657  ],[123.53163 140.32553 173.99951 211.55676],[ 59.635685  70.75033   87.3972   103.3368  ],[7.5424747 7.413565  7.105284  6.7612834],[0.7824808  0.89337224 1.146361   1.2839315 ],[8.236703 8.254277 8.273005 8.284372],[0.4913563  0.52828926 0.5424955  0.55018985]
RNN,C,1e-07,24,True,True,FDD,vanilla,10,[0.49591014 0.5716022  0.6829772  0.7639523 ],[0.19245632 0.2337854  0.26199633 0.2441712 ],[128.31563 145.84357 180.55345 216.26738],[ 59.57308   72.386055  90.32162  108.39029 ],[7.6010957 7.384294  7.050296  6.6516027],[0.7516197  0.94240636 1.1928438  1.3833783 ],[8.282309 8.270251 8.268596 8.266827],[0.48943684 0.5462677  0.6145055  0.6726694 ]
RNN,C,1e-07,27,True,True,FDD,vanilla,10,[0.5393536  0.62323356 0.72845834 0.8563926 ],[0.24647152 0.296698   0.32505414 0.40344748],[135.43169 153.14682 186.17117 229.42432],[ 70.860214  84.44043  102.05673  130.22092 ],[7.5590544 7.342528  7.026894  6.6443357],[0.924183  1.0909705 1.2845246 1.4448217],[8.272709 8.246789 8.229796 8.249822],[0.6051393  0.67476743 0.7377271  0.7709324 ]
RNN,C,1e-07,30,True,True,FDD,vanilla,10,[0.5966433  0.70509124 0.8334565  0.94207644],[0.2671181  0.30459678 0.3457435  0.37703082],[131.5937  155.02534 188.88486 225.74883],[ 65.574684  82.04121   97.49498  114.62528 ],[7.3754287 7.093725  6.719075  6.2341237],[0.9797177 1.1472219 1.2750384 1.4203681],[8.141622 8.133186 8.114865 8.126044],[0.63673687 0.6756621  0.6967784  0.7011755 ]
RNN,C,1e-07,33,True,True,FDD,vanilla,10,[0.64443976 0.7322529  0.835919   0.90590066],[0.28631172 0.29141703 0.28922182 0.2607755 ],[148.99965 174.81024 216.99019 259.25296],[ 66.91119  81.94893 108.90348 134.08638],[7.2981014 7.0890017 6.671009  6.2822576],[0.9358087 1.0154873 1.2070388 1.3338276],[8.191356 8.219968 8.251305 8.285888],[0.5768659  0.6079198  0.63732463 0.6658048 ]
RNN,C,1e-07,36,True,True,FDD,vanilla,10,[0.6407961 0.7194799 0.8354851 0.9298141],[0.2416469  0.25498167 0.26685965 0.249195  ],[154.18828 176.61224 214.15263 249.7307 ],[ 74.6147    89.915634 104.14305  119.54505 ],[7.1473126 6.84566   6.373145  5.788556 ],[1.1262177 1.2687006 1.36803   1.5501156],[8.151669  8.1486635 8.143422  8.155814 ],[0.65324897 0.6685503  0.69835895 0.71455467]
RNN,C,1e-07,39,True,True,FDD,vanilla,10,[0.6999869  0.79280466 0.89783126 0.98479754],[0.43470454 0.42090693 0.36191946 0.32270104],[164.83578 189.85162 233.25653 273.78192],[ 76.20536  96.16748 117.89216 138.6768 ],[7.1955605 6.8615727 6.309405  5.8124547],[1.0263671 1.1502775 1.337809  1.4052708],[8.237728 8.22519  8.215711 8.235672],[0.5594391 0.6069472 0.65849   0.6943707]
RNN,C,1e-07,42,True,True,FDD,vanilla,10,[0.65816545 0.76748496 0.8978542  0.983257  ],[0.25405273 0.30459654 0.3890243  0.30204314],[182.79613 215.01141 247.21217 273.61554],[ 78.72077  115.252525 128.94345  142.93854 ],[7.298944  6.9159045 6.446878  5.8588166],[1.0454687 1.2361238 1.4307498 1.462351 ],[8.343254 8.324506 8.280046 8.207637],[0.5588949 0.6185788 0.6990434 0.7627417]
RNN,C,1e-07,45,True,True,FDD,vanilla,10,[0.76037127 0.8250441  0.94147766 1.0436087 ],[0.4519408  0.3070614  0.33725718 0.4595761 ],[179.4102  210.10284 251.86636 280.90198],[ 83.54647  94.28091 115.48902 133.08762],[6.982677  6.7159014 6.202565  5.738369 ],[1.2855362 1.3339477 1.5144132 1.518418 ],[8.197878 8.229114 8.241869 8.211401],[0.66543835 0.61586004 0.63920885 0.72519976]
RNN,C,2e-07,1,True,True,FDD,vanilla,10,[1.0238589  1.0252665  0.9814722  0.96628815],[0.2304065  0.2312784  0.23309538 0.23198155],[287.4622  289.30563 277.21915 273.79636],[65.0817   66.971344 69.18115  70.0834  ],[6.6194634 6.598149  6.604718  6.600606 ],[1.0763475 1.0683093 1.0193032 0.909058 ],[8.288417 8.288977 8.289533 8.290082],[0.14047539 0.14083347 0.14140256 0.14218725]
RNN,C,2e-07,3,True,True,FDD,vanilla,10,[1.0302095  1.0425975  1.0099121  0.99991834],[0.2291707  0.23092835 0.23129347 0.2241418 ],[290.67575 294.13528 284.5729  281.50922],[69.28246  71.80528  73.368515 73.84544 ],[6.430448  6.377807  6.352443  6.3097844],[1.094145  1.1029179 1.073957  1.0111214],[8.282254 8.279001 8.275733 8.272516],[0.16104367 0.17283663 0.185653   0.19920297]
RNN,C,2e-07,6,True,True,FDD,vanilla,10,[1.0843012 1.0853912 1.0596637 1.0428874],[0.22406816 0.22966447 0.23996319 0.2303631 ],[289.04968 292.02795 285.40475 283.492  ],[61.396828 65.251686 70.846725 74.84638 ],[6.46322   6.3932033 6.3162646 6.191432 ],[1.2303991 1.2372882 1.21031   1.1741452],[8.224229 8.22111  8.218736 8.217389],[0.24379627 0.26763412 0.29234588 0.31721738]
RNN,C,2e-07,9,True,True,FDD,vanilla,10,[1.0763458 1.0815297 1.0719589 1.0651922],[0.23991977 0.2206573  0.21803091 0.21268155],[295.16656 301.68503 302.82553 305.39102],[70.75244 75.792   81.50768 89.93728],[6.3280554 6.2269344 6.172762  6.123915 ],[1.2048341 1.2194896 1.1433146 1.0803927],[8.274073 8.278195 8.283328 8.288999],[0.29602447 0.333999   0.37530518 0.4180033 ]
RNN,C,2e-07,10,True,True,FDD,vanilla,10,[1.0148895 1.0261918 1.0169252 1.0188513],[0.23303539 0.21446739 0.2229559  0.2288881 ],[280.1789  286.4171  284.86032 286.96478],[71.319756 78.311775 88.249664 98.05623 ],[6.8324385 6.7605424 6.6813564 6.5736504],[1.022229  1.0718125 1.0493592 1.0530859],[8.273777 8.269359 8.267466 8.267047],[0.32682332 0.36231434 0.39896554 0.43512502]
RNN,C,2e-07,12,True,True,FDD,vanilla,10,[1.0519726 1.0558461 1.0449108 1.0422983],[0.2098484  0.20150037 0.2097695  0.22338007],[296.1258  301.16864 300.45004 301.51056],[ 90.431     99.55461  107.10541  113.499275],[6.467641  6.4199247 6.398081  6.311715 ],[1.0724496 1.0870707 1.0338033 1.037031 ],[8.276985 8.276235 8.275684 8.27541 ],[0.3420083  0.38911933 0.4382424  0.4827729 ]
RNN,C,2e-07,15,True,True,FDD,vanilla,10,[1.047309  1.0524251 1.0596664 1.0643164],[0.24543212 0.23065352 0.23819342 0.22333297],[273.0195  278.53067 284.91522 294.588  ],[ 80.59613  88.07722  93.71097 103.76863],[6.391878  6.3434315 6.225122  6.0609913],[1.1269792 1.1232023 1.0945212 1.1357272],[8.170576 8.177726 8.19018  8.205126],[0.4154369  0.45816818 0.4958883  0.53032464]
RNN,C,2e-07,18,True,True,FDD,vanilla,10,[1.0316808 1.025961  1.0127512 1.0161939],[0.20499445 0.19751224 0.20616336 0.1973753 ],[293.9191  297.74988 298.9944  305.99796],[ 94.506615 103.81302  118.007675 128.88437 ],[6.400499  6.3361692 6.240926  6.0675197],[1.3479884 1.4576224 1.375278  1.3614004],[8.257733 8.258865 8.258481 8.262727],[0.52627367 0.5778557  0.6311203  0.68219936]
RNN,C,2e-07,21,True,True,FDD,vanilla,10,[1.0535624 1.0450978 1.0428151 1.046425 ],[0.21026117 0.2055448  0.22672594 0.22970417],[296.1385  298.60062 302.64584 309.46927],[ 84.22581  95.70219 109.72079 124.66452],[6.228091  6.3125668 6.196441  6.041244 ],[1.2421954 1.216037  1.2446296 1.212615 ],[8.248539 8.257134 8.264051 8.273065],[0.45758855 0.4901563  0.52370816 0.56518066]
RNN,C,2e-07,24,True,True,FDD,vanilla,10,[1.0308257 1.0403174 1.0365419 1.0582812],[0.18165922 0.17175041 0.16931476 0.1724181 ],[281.62378 286.2928  289.96057 301.44156],[ 98.42772 107.89828 120.06845 132.91602],[6.2545233 6.1432977 5.9141817 5.639406 ],[1.3272004 1.3379122 1.3399777 1.3676816],[8.169987 8.173415 8.176105 8.181886],[0.542165   0.56691295 0.5867328  0.61076736]
RNN,C,2e-07,27,True,True,FDD,vanilla,10,[1.1027874 1.121897  1.1458137 1.1430937],[0.19755363 0.21782875 0.2417349  0.23967774],[299.2994  301.35983 306.56577 307.59036],[ 99.43547 104.49694 109.67477 117.33756],[6.0062    5.9687057 5.7049346 5.479795 ],[1.2451689 1.1962494 1.2455592 1.3148037],[8.1782675 8.16514   8.151116  8.134013 ],[0.5052401  0.540959   0.58449066 0.63661045]
RNN,C,2e-07,30,True,True,FDD,vanilla,10,[1.0760671 1.0915685 1.1049534 1.1245807],[0.19892755 0.2134496  0.23039377 0.20509054],[285.20233 289.8563  295.90686 304.74426],[ 99.17987 112.78569 128.21698 144.37311],[6.1187983 6.105756  5.851513  5.49061  ],[1.3593407 1.4355807 1.33396   1.3284577],[8.138145 8.130211 8.122826 8.110499],[0.5692548  0.5998146  0.62899387 0.65572715]
RNN,C,2e-07,33,True,True,FDD,vanilla,10,[1.0689906 1.1025214 1.1275536 1.1264241],[0.22234769 0.24283148 0.30068192 0.27535158],[287.47406 288.93167 293.20496 299.99976],[111.99576  109.91263  111.64201  120.069084],[6.1501923 6.1515627 5.7800407 5.531736 ],[1.3465891 1.3518687 1.3142565 1.248784 ],[8.13309  8.118246 8.12166  8.132117],[0.6346033  0.6215372  0.6192021  0.61787784]
RNN,C,2e-07,36,True,True,FDD,vanilla,10,[1.0267099 1.0468196 1.0588762 1.0738863],[0.18060486 0.18270262 0.23346464 0.2513375 ],[296.06702 301.53333 303.75555 304.11737],[102.09423  111.82706  122.40557  126.616196],[6.48494   6.379791  6.0033746 5.7711983],[1.2995218 1.3582345 1.364813  1.3317013],[8.24404  8.226578 8.214056 8.202366],[0.5703216  0.61633366 0.64354247 0.6580308 ]
