model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
LLM4CP,C,1e-07,30,False,True,FDD,packagedrop,0.02,[0.4710143  0.58216214 0.67440814 0.7749492 ],[0.2782227  0.30630302 0.25141904 0.22984272],[104.89948 140.55211 168.83061 200.72655],[ 80.69382  89.42885 107.41247 123.53257],[7.627827  7.4312196 7.120948  6.731673 ],[0.81642556 0.8706261  1.0891433  1.104473  ],[8.208366 8.209719 8.192233 8.149545],[0.5643306  0.6010143  0.6198464  0.65218645]
LLM4CP,C,3e-07,1,False,True,FDD,packagedrop,0.02,[0.10377767 0.10255013 0.10309952 0.10542327],[0.07094025 0.06964411 0.0686285  0.0682399 ],[24.034107 23.853626 24.058437 24.739422],[15.112522 14.937126 14.788573 14.917707],[8.182322 8.183296 8.182416 8.180271],[0.15755524 0.15890226 0.1612164  0.16328165],[8.280761 8.281216 8.281652 8.282072],[0.14100303 0.14355092 0.1463213  0.14930087]
LLM4CP,C,3e-07,10,False,True,FDD,packagedrop,0.02,[0.13912918 0.16101061 0.1936425  0.24083635],[0.15564889 0.18530093 0.17792866 0.17568356],[32.22738  38.400017 48.04724  61.780567],[30.4086   35.483086 35.328312 37.789677],[8.122058  8.0955515 8.052738  7.991532 ],[0.34747827 0.38913882 0.4339354  0.4877717 ],[8.252227 8.24894  8.245795 8.243153],[0.30894384 0.3411298  0.37381205 0.40467218]
LLM4CP,C,3e-07,30,False,True,FDD,packagedrop,0.02,[0.2590789  0.38771468 0.48788488 0.59610444],[0.24284221 0.26031235 0.24467349 0.24888737],[ 63.689274 102.9159   137.28462  178.01514 ],[56.389835 68.48924  74.0277   92.4833  ],[7.895022  7.6805    7.4858994 7.324469 ],[0.8553135 0.9678495 1.0831845 1.047764 ],[8.249038 8.275435 8.296993 8.31727 ],[0.50355476 0.5399591  0.579884   0.61061156]
LLM4CP,D,3e-08,1,False,True,FDD,packagedrop,0.02,[0.06097598 0.0650596  0.07160289 0.07569727],[0.06966417 0.07418408 0.08082906 0.08750763],[16.790691 18.082727 20.090954 21.24893 ],[17.707226 19.164362 21.519154 23.415884],[8.248624 8.247383 8.243852 8.242805],[0.16782822 0.16844589 0.16966054 0.17067741],[8.300473 8.300712 8.300952 8.301186],[0.15386267 0.15439396 0.15496305 0.15556945]
LLM4CP,D,3e-08,10,False,True,FDD,packagedrop,0.02,[0.05406204 0.05812572 0.06703652 0.0745755 ],[0.05425814 0.0477844  0.05108846 0.052522  ],[14.466187 16.192652 18.976599 21.429598],[12.430686  12.5289545 14.069349  15.485678 ],[8.22598   8.223453  8.2204485 8.217566 ],[0.2233436  0.23626752 0.25087816 0.26261348],[8.272486 8.274452 8.276654 8.278997],[0.20173348 0.21521361 0.2292084  0.243426  ]
LLM4CP,D,3e-08,30,False,True,FDD,packagedrop,0.02,[0.10103139 0.12649038 0.12485486 0.14946549],[0.28040767 0.27574286 0.22467127 0.20984747],[24.778297 33.38636  33.8649   42.121017],[47.39064  59.9662   52.88706  51.960022],[8.194254 8.168774 8.164954 8.154132],[0.36085308 0.3960077  0.43041077 0.44895658],[8.2512045 8.245274  8.248168  8.256336 ],[0.3357954  0.35063767 0.35551375 0.36141443]
LLM4CP,D,1e-07,1,False,True,FDD,packagedrop,0.02,[0.03187143 0.03415728 0.03846307 0.03998807],[0.02865108 0.03186664 0.03839711 0.04013129],[ 9.12438   9.781957 11.058397 11.480674],[ 7.6127114  8.496166  10.451594  10.871199 ],[8.270315  8.2696085 8.267183  8.267874 ],[0.0629626  0.06537651 0.0682282  0.0700121 ],[8.300477 8.300699 8.300915 8.30113 ],[0.04682828 0.04780165 0.04887964 0.05005436]
LLM4CP,D,1e-07,10,False,True,FDD,packagedrop,0.02,[0.04331956 0.04189625 0.0527126  0.06510431],[0.12882306 0.06676225 0.07237508 0.09638988],[12.84468  12.542651 15.78216  19.481453],[37.088917 19.191116 20.521576 27.507082],[8.281851 8.28182  8.280581 8.277454],[0.1386283  0.1574342  0.17602825 0.19525623],[8.308555 8.31203  8.315381 8.318498],[0.13565648 0.1534803  0.17110914 0.18825889]
LLM4CP,D,1e-07,30,False,True,FDD,packagedrop,0.02,[0.05180718 0.07461979 0.09457301 0.11565679],[0.05207067 0.08155265 0.087483   0.13286433],[15.877837 23.189297 29.422537 34.5969  ],[19.598576 28.497152 32.62425  35.644867],[8.266994 8.259204 8.246838 8.225296],[0.3055735  0.33732915 0.37026593 0.4382844 ],[8.304353 8.307804 8.309829 8.310488],[0.29653093 0.32553333 0.34825477 0.36227793]
LLM4CP,D,3e-07,1,False,True,FDD,packagedrop,0.02,[0.01355307 0.01526632 0.0199239  0.02130747],[0.00873206 0.01106378 0.0187426  0.01962755],[4.02424   4.5516753 5.9766326 6.3712044],[2.622035  3.3480024 5.7212396 5.9559836],[8.293761 8.293264 8.290697 8.291274],[0.02362381 0.02495537 0.02723206 0.02834203],[8.307518 8.307601 8.307674 8.307745],[0.02033327 0.02186493 0.02351813 0.02526961]
LLM4CP,D,3e-07,10,False,True,FDD,packagedrop,0.02,[0.01941731 0.02490911 0.03381107 0.04275874],[0.00862059 0.01630422 0.02525573 0.03557409],[ 5.7576017  7.467782  10.195354  12.887771 ],[ 2.5832396  5.00766    7.8629174 10.991568 ],[8.275256 8.272271 8.266984 8.26334 ],[0.13903697 0.15917806 0.17967074 0.19938812],[8.293592 8.293259 8.293229 8.293648],[0.13785939 0.15758383 0.17726786 0.19668414]
LLM4CP,D,3e-07,30,False,True,FDD,packagedrop,0.02,[0.11883327 0.1552191  0.17665082 0.18907724],[0.3160775  0.40812853 0.40521544 0.34918246],[33.24295  43.746742 49.07991  54.3134  ],[ 84.56047 112.90983 107.5796   97.2942 ],[8.230584 8.240648 8.226362 8.187102],[0.42815903 0.34409288 0.34805784 0.4067068 ],[8.313905 8.304879 8.295603 8.286669],[0.26084307 0.28743154 0.31584764 0.3414043 ]
LLM4CP,A,3e-08,1,False,True,FDD,packagedrop,0.01,[0.14871286 0.1519868  0.15940647 0.16351154],[0.12466425 0.12882245 0.13792087 0.14263171],[33.03933  34.559376 36.292988 37.506393],[30.853992 32.106197 33.818394 34.758812],[8.214107 8.209238 8.202783 8.199099],[0.21347086 0.22111829 0.22941935 0.23176016],[8.28605  8.284674 8.283266 8.281831],[0.18306854 0.1850431  0.1874485  0.19027194]
LLM4CP,A,3e-08,10,False,True,FDD,packagedrop,0.01,[0.11603069 0.14567702 0.22759268 0.30621013],[0.1221058  0.11145233 0.23286553 0.2522015 ],[21.041513 31.007383 48.317005 70.73032 ],[21.180857 25.898638 38.62964  55.043854],[8.218596 8.196127 8.152478 8.092883],[0.61690515 0.68497944 0.75888574 0.8370165 ],[8.269932 8.270027 8.272379 8.279403],[0.59493107 0.65100604 0.6999237  0.7388371 ]
LLM4CP,A,3e-08,30,False,True,FDD,packagedrop,0.01,[0.32960457 0.49134627 0.69405043 0.96955085],[0.47496188 0.53913224 0.6061336  0.86760587],[ 43.40247  79.84845 134.00357 186.17656],[ 44.227196  70.427216 121.1486   156.41006 ],[7.817056  7.5976906 7.331495  7.036722 ],[1.1225642 1.4755199 1.5440583 1.6635112],[8.002419  7.9923787 7.984433  7.984112 ],[0.9318684 1.0082062 1.0645012 1.0850644]
LLM4CP,A,1e-07,1,False,True,FDD,packagedrop,0.01,[1.0537865 1.0403184 1.0598867 1.067766 ],[1.0232507 1.0012667 1.0302203 1.0509427],[224.70221 223.11092 227.72969 229.30698],[145.47621 145.76608 151.26445 155.18236],[7.3414626 7.343671  7.3305635 7.327683 ],[1.0118016 1.0134758 1.0218283 1.0294794],[8.209103 8.209778 8.210494 8.211253],[0.5533202  0.55490583 0.55656713 0.55830127]
LLM4CP,A,1e-07,10,False,True,FDD,packagedrop,0.01,[0.3757022  0.40801632 0.47425675 0.5272083 ],[0.6588778  0.6618506  0.72137845 0.7558724 ],[ 85.29699  90.29723 104.14869 119.9382 ],[131.5835  132.06245 138.30968 144.87868],[7.8168774 7.794618  7.745654  7.6832647],[0.8168544  0.85772187 0.9037249  0.9672894 ],[8.131566 8.121679 8.112767 8.106024],[0.71830523 0.7638012  0.80666256 0.84516406]
LLM4CP,A,1e-07,30,False,True,FDD,packagedrop,0.01,[0.35251868 0.53583    0.8576443  0.9383641 ],[0.3593947 0.7754901 1.4904624 0.9349807],[ 55.8662   92.69221 143.74103 201.19858],[ 48.705406  82.29752  114.76893  159.81586 ],[7.725565  7.6371093 7.366664  7.0853386],[1.0753182 1.1264209 1.4175463 1.5660502],[8.018913 8.071885 8.101968 8.100946],[0.8638105  0.88158995 0.916502   0.99021375]
LLM4CP,A,3e-07,1,False,True,FDD,packagedrop,0.01,[0.12187424 0.12180801 0.12189895 0.12498256],[0.10265341 0.10214179 0.10192697 0.10284472],[27.345484 27.600657 27.94431  28.764088],[20.091082 19.959143 20.226974 20.08837 ],[8.129862 8.13212  8.133901 8.134439],[0.4356346  0.43599775 0.43551567 0.4360181 ],[8.227236 8.228724 8.230204 8.231674],[0.3732154  0.37389815 0.3747092  0.37564853]
LLM4CP,A,3e-07,10,False,True,FDD,packagedrop,0.01,[0.16644077 0.1732034  0.19964437 0.2383708 ],[0.19346562 0.17733864 0.18278465 0.2013622 ],[31.66655 34.87809 43.4842  53.83977],[27.149353 28.05245  34.454987 45.507145],[8.006834  7.9984417 7.9790564 7.9453945],[0.6252931 0.6735491 0.7247626 0.7834897],[8.13248  8.135387 8.137123 8.138224],[0.54674965 0.5957989  0.6477143  0.70011944]
LLM4CP,A,3e-07,30,False,True,FDD,packagedrop,0.01,[0.16732085 0.2649529  0.41039264 0.5951919 ],[0.11694844 0.17869444 0.24907963 0.36857048],[ 33.994335  59.01761   97.12778  151.147   ],[ 20.37043   42.848816  73.8009   121.11699 ],[7.8986135 7.7906685 7.5973506 7.3059974],[0.9443714 1.0760247 1.2228771 1.4150662],[8.030504 8.027911 8.027334 8.024439],[0.8643766  0.91891396 0.9356061  0.9351766 ]
LLM4CP,C,3e-08,1,False,True,FDD,packagedrop,0.01,[0.17989902 0.18421297 0.19177023 0.19678769],[0.11656431 0.11797169 0.12220121 0.12260769],[31.120544 32.67906  34.09205  35.50157 ],[21.137308 22.107525 23.135788 23.04898 ],[8.194947 8.190829 8.185009 8.181368],[0.19137262 0.19549805 0.20197238 0.20522001],[8.321048  8.3208065 8.3205385 8.3202505],[0.14213243 0.14545238 0.14912553 0.1531178 ]
LLM4CP,C,3e-08,10,False,True,FDD,packagedrop,0.01,[0.23369032 0.34728625 0.426766   0.53942066],[0.16600196 0.2902529  0.2807426  0.3110441 ],[ 34.480484  54.67981   84.09669  113.87036 ],[21.973858 36.536854 58.27267  74.58759 ],[8.0307665 7.918529  7.75167   7.5809736],[0.54296035 0.6933458  0.9204107  1.000745  ],[8.199151  8.202658  8.220466  8.2402725],[0.48318738 0.5148503  0.5213041  0.5243185 ]
LLM4CP,C,3e-08,30,False,True,FDD,packagedrop,0.01,[0.5277285  0.8182316  0.94256973 0.98908734],[0.33006048 0.58903855 0.9120822  0.700198  ],[109.35058 174.6942  220.31905 248.34555],[ 80.17586 110.06893 122.19537 135.29912],[7.7237697 7.035076  6.3985004 6.1481614],[0.8763911 1.3842106 1.8471432 1.5493293],[8.277079 8.255904 8.249046 8.218758],[0.6336203  0.66520506 0.68418443 0.69955415]
LLM4CP,C,1e-07,1,False,True,FDD,packagedrop,0.01,[0.3007697  0.30333468 0.30986178 0.31282544],[0.15584567 0.1598118  0.16644308 0.16718033],[62.168125 62.0651   63.257248 64.5844  ],[29.77198  29.955334 30.624617 30.434   ],[7.986587  7.9840946 7.977814  7.97291  ],[0.3158976  0.32062617 0.3265736  0.32895175],[8.298078 8.297247 8.296417 8.295592],[0.20158386 0.2023923  0.20336229 0.204499  ]
LLM4CP,C,1e-07,10,False,True,FDD,packagedrop,0.01,[0.30559137 0.35191777 0.40160257 0.46801525],[0.22800872 0.2572811  0.26203358 0.26782423],[ 63.392296  74.387726  89.822334 108.83213 ],[36.48764  43.437546 54.34289  67.60905 ],[7.9544396 7.8948903 7.8123517 7.693033 ],[0.5183393 0.5511468 0.6039512 0.677977 ],[8.271826  8.263015  8.257824  8.2516775],[0.35966787 0.39604867 0.42619932 0.45256382]
LLM4CP,C,1e-07,30,False,True,FDD,packagedrop,0.01,[0.4687629 0.5706301 0.6709982 0.7635492],[0.29475006 0.28482276 0.2436533  0.21220522],[101.88716 136.28923 168.05434 199.32498],[ 76.870834  80.089355 105.35632  121.969406],[7.6263137 7.4105334 7.09185   6.711094 ],[0.80918616 0.8769266  1.1333456  1.1045098 ],[8.208366 8.209719 8.192233 8.149545],[0.5643306  0.6010143  0.6198464  0.65218645]
LLM4CP,C,3e-07,1,False,True,FDD,packagedrop,0.01,[0.10384516 0.10259839 0.10301213 0.10521888],[0.071055   0.06979467 0.06879188 0.06843583],[24.054384 23.860878 24.022974 24.660793],[15.171175 14.995829 14.831268 14.955681],[8.182339  8.18332   8.1824665 8.180333 ],[0.15756992 0.15892094 0.16122368 0.16330524],[8.280761 8.281216 8.281652 8.282072],[0.14100303 0.14355092 0.1463213  0.14930087]
LLM4CP,C,3e-07,10,False,True,FDD,packagedrop,0.01,[0.12554088 0.14327669 0.17554708 0.22303468],[0.09301086 0.09637778 0.10557093 0.12139897],[29.314487 34.889908 44.385498 58.141563],[16.50743  19.553564 24.052902 30.91049 ],[8.123849 8.098191 8.056548 7.995808],[0.3446112  0.38503504 0.42926654 0.48438594],[8.252227 8.24894  8.245795 8.243153],[0.30894384 0.3411298  0.37381205 0.40467218]
LLM4CP,C,3e-07,30,False,True,FDD,packagedrop,0.01,[0.2385548  0.37221107 0.47440606 0.58380187],[0.18961477 0.23475549 0.23329611 0.2418857 ],[ 59.153908  98.625175 133.27269  173.39644 ],[49.785103 63.866524 71.665825 87.92536 ],[7.956957  7.71203   7.5111895 7.347489 ],[0.6589214  0.88163525 1.0439563  1.0365423 ],[8.249038 8.275435 8.296993 8.31727 ],[0.50355476 0.5399591  0.579884   0.61061156]
LLM4CP,D,3e-08,1,False,True,FDD,packagedrop,0.01,[0.06020298 0.06439671 0.07106768 0.0750942 ],[0.06973982 0.074489   0.08129157 0.0879759 ],[16.617834 17.936821 19.981356 21.11959 ],[17.826231 19.34758  21.754547 23.664263],[8.248996 8.247736 8.244159 8.243205],[0.16770391 0.16838178 0.16968647 0.17069949],[8.300473 8.300712 8.300952 8.301186],[0.15386267 0.15439396 0.15496305 0.15556945]
LLM4CP,D,3e-08,10,False,True,FDD,packagedrop,0.01,[0.05304099 0.05988704 0.0702029  0.07807784],[0.04743842 0.04920859 0.05756614 0.06530303],[14.302074 16.644749 19.78286  22.254522],[11.587957 12.791718 15.312    17.785736],[8.227256 8.224085 8.221777 8.219013],[0.21802089 0.23263307 0.24643311 0.25935477],[8.272486 8.274452 8.276654 8.278997],[0.20173348 0.21521361 0.2292084  0.243426  ]
LLM4CP,D,3e-08,30,False,True,FDD,packagedrop,0.01,[0.07002253 0.08577054 0.09683034 0.11758419],[0.14265884 0.14594261 0.09736524 0.09312163],[20.02821  24.607727 27.160227 34.188225],[43.10767  44.61566  29.175669 28.428291],[8.192851 8.18939  8.185199 8.184392],[0.370273   0.36515775 0.37524393 0.37985528],[8.2512045 8.245274  8.248168  8.256336 ],[0.3357954  0.35063767 0.35551375 0.36141443]
LLM4CP,D,1e-07,1,False,True,FDD,packagedrop,0.01,[0.03131343 0.03338495 0.03751394 0.0387049 ],[0.02823978 0.03125921 0.03746474 0.0387654 ],[ 8.956961  9.550551 10.773064 11.096497],[ 7.475826  8.296552 10.154421 10.434612],[8.270548 8.269885 8.267509 8.268355],[0.06286412 0.06522475 0.06796625 0.06964232],[8.300477 8.300699 8.300915 8.30113 ],[0.04682828 0.04780165 0.04887964 0.05005436]
LLM4CP,D,1e-07,10,False,True,FDD,packagedrop,0.01,[0.0443698  0.04342401 0.05724575 0.06332543],[0.1399242  0.08793984 0.13685027 0.13119045],[13.3005295 13.114584  17.297853  19.118408 ],[41.808052 26.432413 41.07533  39.19144 ],[8.282024 8.282513 8.282297 8.2813  ],[0.13841021 0.15648673 0.17459273 0.19261438],[8.308555 8.31203  8.315381 8.318498],[0.13565648 0.1534803  0.17110914 0.18825889]
LLM4CP,D,1e-07,30,False,True,FDD,packagedrop,0.01,[0.06870815 0.09261615 0.11004031 0.12580284],[0.17570819 0.2343787  0.22005557 0.21311727],[20.370022 28.134449 33.519352 38.335945],[52.00735  69.968475 67.603584 67.27149 ],[8.264478 8.256593 8.218404 8.230935],[0.30705768 0.33777067 0.48050964 0.4042069 ],[8.304353 8.307804 8.309829 8.310488],[0.29653093 0.32553333 0.34825477 0.36227793]
LLM4CP,D,3e-07,1,False,True,FDD,packagedrop,0.01,[0.01370554 0.01543848 0.02016797 0.02162312],[0.00949861 0.01208379 0.02041113 0.02224584],[4.067301  4.6005816 6.0452175 6.4589314],[2.844692  3.646737  6.2014546 6.713197 ],[8.29352  8.292974 8.290281 8.290771],[0.02387156 0.02530565 0.02796924 0.02938782],[8.307518 8.307601 8.307674 8.307745],[0.02033327 0.02186493 0.02351813 0.02526961]
LLM4CP,D,3e-07,10,False,True,FDD,packagedrop,0.01,[0.03000835 0.03091594 0.03468569 0.04407388],[0.11347051 0.08945253 0.06006852 0.08185517],[ 8.9124155  9.262612  10.450487  13.327648 ],[33.702587 26.710495 18.238195 25.423967],[8.275965 8.274003 8.269214 8.264931],[0.13908094 0.15886287 0.17890975 0.19851297],[8.293592 8.293259 8.293229 8.293648],[0.13785939 0.15758383 0.17726786 0.19668414]
LLM4CP,D,3e-07,30,False,True,FDD,packagedrop,0.01,[0.03030104 0.04486788 0.06222803 0.09341653],[0.01858207 0.02537273 0.03670554 0.06690127],[ 9.30025  13.50328  18.553951 27.822292],[ 7.010275  8.378978 11.763928 20.480421],[8.290088 8.270603 8.248475 8.22354 ],[0.26375574 0.29401934 0.32664496 0.35671076],[8.313905 8.304879 8.295603 8.286669],[0.26084307 0.28743154 0.31584764 0.3414043 ]
