model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
RNN,A,5e-08,6,True,True,FDD,vanilla,20,[0.20997788 0.22872938 0.25313094 0.2810838 ],[0.19825165 0.23449877 0.24238491 0.21337105],[31.704897 33.36049  39.132713 52.18483 ],[21.444681 22.754093 25.82885  33.679096],[8.161282 8.149834 8.130823 8.099438],[0.47476092 0.5183336  0.56149703 0.60637116],[8.256943  8.254553  8.252549  8.2511215],[0.4284947  0.46530858 0.5032484  0.54117465]
RNN,A,5e-08,9,True,True,FDD,vanilla,20,[0.22748818 0.24019164 0.27308422 0.33314192],[0.24809872 0.23692232 0.24582653 0.27748895],[36.09707  38.823563 46.26995  59.800064],[28.499832 31.192482 36.838444 46.93989 ],[8.035872 8.016214 7.978632 7.927533],[0.6900515  0.7130785  0.75395906 0.7944133 ],[8.180312 8.167712 8.155451 8.144369],[0.57343477 0.61532474 0.6584278  0.7019068 ]
RNN,A,5e-08,10,True,True,FDD,vanilla,20,[0.21572044 0.21537939 0.2537288  0.33760494],[0.20545512 0.18079989 0.21382527 0.4372644 ],[36.076126 38.15017  45.608204 62.020405],[25.348072 28.062859 34.403824 46.56371 ],[8.156079 8.145539 8.119445 8.068733],[0.65320516 0.7069179  0.7699352  0.8400405 ],[8.263704 8.264776 8.266472 8.268313],[0.60157335 0.6474578  0.6921821  0.73633033]
RNN,A,5e-08,12,True,True,FDD,vanilla,20,[0.2350088  0.27762517 0.34958553 0.45240474],[0.19276488 0.23779835 0.26905555 0.35209888],[39.842472 46.320988 63.116005 91.08514 ],[26.913334 33.668396 47.21026  69.77242 ],[8.150399 8.126018 8.066096 7.949262],[0.6078487  0.673196   0.75790143 0.8619155 ],[8.264405 8.259985 8.253282 8.243536],[0.5583592  0.615077   0.6789264  0.74725443]
RNN,A,5e-08,15,True,True,FDD,vanilla,20,[0.26379827 0.34552658 0.44250643 0.5933264 ],[0.26756236 0.4103835  0.44307634 0.47186193],[ 47.93726  60.15786  88.53081 133.21115],[ 47.256382  60.986385  87.32475  123.08149 ],[8.008658  7.94538   7.8512006 7.680093 ],[0.7772304 0.8887504 0.9898269 1.1262715],[8.160674  8.1541605 8.155009  8.162202 ],[0.70563513 0.78632694 0.859952   0.93136424]
RNN,A,5e-08,18,True,True,FDD,vanilla,20,[0.3643994  0.41480184 0.6600144  0.7200328 ],[0.31415612 0.321309   1.1211909  0.65600216],[ 53.803356  69.41414  100.7991   145.11444 ],[34.48754  44.851772 67.092125 98.954956],[7.9344506 7.8495607 7.6718693 7.392058 ],[0.85274947 0.98977566 1.2213222  1.4190882 ],[8.141383  8.1338005 8.12456   8.112582 ],[0.72015315 0.79768264 0.89085674 0.9886679 ]
RNN,A,5e-08,21,True,True,FDD,vanilla,20,[0.37246954 0.43168342 0.5661914  0.73280954],[0.34440944 0.3573154  0.43393013 0.44545734],[ 55.309982  73.02501  112.20693  165.56125 ],[ 42.59694  59.76123  92.81983 130.37527],[7.8416185 7.754216  7.5651445 7.184587 ],[0.92952055 1.0310533  1.1775221  1.4041467 ],[8.0523405 8.05638   8.069403  8.090147 ],[0.78610533 0.8206228  0.84646046 0.87116003]
RNN,A,5e-08,24,True,True,FDD,vanilla,20,[0.31558514 0.43445128 0.62304837 0.8391601 ],[0.24218592 0.49836957 0.6076163  0.91843444],[ 60.881657  78.27185  120.76855  175.81514 ],[ 53.771683  70.99721  107.30736  147.72565 ],[7.981153  7.876236  7.6126986 7.321581 ],[0.8861427 1.0112784 1.2993847 1.3928237],[8.183662 8.15085  8.119056 8.103687],[0.7528527  0.83181405 0.9134221  0.96765554]
RNN,A,5e-08,27,True,True,FDD,vanilla,20,[0.4480024  0.51771337 0.70319784 0.9709736 ],[0.4414162 0.4612306 0.5978442 1.0739331],[ 62.97035  84.46642 130.68985 192.54034],[ 46.092052  65.76572  107.4477   163.14511 ],[7.7806478 7.6613054 7.4133    7.016316 ],[0.9757657 1.136812  1.3305826 1.5999688],[8.03589  8.037023 8.036426 8.042428],[0.8379243  0.92355126 1.0142766  1.0812643 ]
RNN,A,5e-08,30,True,True,FDD,vanilla,20,[0.43010354 0.51701474 0.7138934  0.9987926 ],[0.34718442 0.4156024  0.48886162 0.98852855],[ 80.621185 106.68697  165.04373  235.13994 ],[ 57.83549   80.316444 114.578636 158.97697 ],[7.7753425 7.647576  7.373834  6.9204464],[1.1797365 1.3147788 1.4889071 1.6946766],[8.101463 8.134641 8.179083 8.230261],[0.96737283 0.97152036 0.9793879  1.0010014 ]
RNN,A,5e-08,33,True,True,FDD,vanilla,20,[0.44179595 0.5296005  0.69772613 0.85775995],[0.3692221  0.3596569  0.40950322 0.4341695 ],[ 91.52389 119.69535 177.40625 228.75314],[ 75.95913  94.24209 134.0078  170.31598],[7.822747  7.660451  7.3539777 6.833334 ],[1.0960704 1.2645512 1.2948503 1.6181531],[8.156969 8.185504 8.18822  8.150835],[0.8616851 0.8903216 0.910704  0.9610071]
RNN,A,5e-08,36,True,True,FDD,vanilla,20,[0.5562282  0.63540447 0.82850015 1.0368034 ],[0.57425684 0.48261842 0.5033031  0.6354523 ],[ 89.04482  116.397385 168.99129  228.5962  ],[ 60.380306  88.50259  130.70114  170.65062 ],[7.688455 7.412001 7.017954 6.602674],[1.1740328 1.4322435 1.7007287 1.7362602],[8.085332 8.045752 8.020687 8.010364],[0.86582655 0.9216722  0.94292706 0.96266526]
RNN,A,5e-08,39,True,True,FDD,vanilla,20,[0.5413932  0.74935484 0.94012034 1.398863  ],[0.49649882 0.92305535 0.9107624  3.0911305 ],[101.64584 140.78357 201.78525 246.65088],[ 77.57309 102.97685 134.84723 163.73286],[7.733662  7.45694   7.0285277 6.558122 ],[1.1643195 1.4735376 1.4971786 1.5507045],[8.132254 8.172176 8.186153 8.117512],[0.9142821  0.88899344 0.8664897  0.90031713]
RNN,A,5e-08,42,True,True,FDD,vanilla,20,[0.7429643  0.86885816 1.0270838  1.1137071 ],[1.0513105  0.83681756 0.85183775 0.71577895],[103.36715 142.32736 205.89488 253.74191],[ 85.902    110.095215 158.67203  197.419   ],[7.4609265 7.116442  6.5883465 6.146361 ],[1.2745571 1.5723921 1.8005047 1.8436701],[7.9202185 7.93638   7.9472656 7.93037  ],[0.9959309 1.0351441 1.0668526 1.0907038]
RNN,A,5e-08,45,True,True,FDD,vanilla,20,[0.5765749 0.766875  1.0491686 1.1233898],[0.41026458 0.5804117  0.7613834  0.82989997],[125.9913  165.97675 226.5773  268.19736],[ 98.69727 127.80101 166.56268 183.04558],[7.571646  7.2973437 6.814167  6.288302 ],[1.1799371 1.3265511 1.5830129 1.7612581],[8.152557 8.156632 8.096677 8.053977],[0.8701815  0.87617356 0.95416707 0.95526624]
RNN,A,1e-07,1,True,True,FDD,vanilla,20,[0.08375084 0.08136096 0.08967277 0.10570059],[0.06398281 0.06066304 0.06249882 0.06902455],[20.413345 19.687622 21.421812 25.372425],[19.977905 19.54048  19.799543 21.83209 ],[8.122066  8.121054  8.1165085 8.109981 ],[0.5715956  0.5725757  0.57547873 0.5784385 ],[8.1897955 8.189069  8.188333  8.187594 ],[0.56937975 0.57121056 0.5731585  0.5752211 ]
RNN,A,1e-07,3,True,True,FDD,vanilla,20,[0.09573118 0.09473523 0.11166211 0.13537322],[0.07611008 0.07296063 0.08523325 0.09685832],[25.997541 25.856506 29.787971 36.93034 ],[26.043917 26.872705 29.173807 34.39224 ],[8.158474 8.157861 8.147674 8.136071],[0.64356315 0.650267   0.6626797  0.67403555],[8.237152 8.240394 8.243777 8.247254],[0.6297363  0.6347615  0.64011943 0.6457612 ]
RNN,A,1e-07,6,True,True,FDD,vanilla,20,[0.10381922 0.1100755  0.14542703 0.1982862 ],[0.07588138 0.08270465 0.10859349 0.13913365],[26.741627 27.003986 34.059185 48.881187],[20.584658 22.378403 26.24725  37.59305 ],[8.27346  8.264985 8.244344 8.209791],[0.53963417 0.5707684  0.607964   0.65436286],[8.338151 8.337784 8.337594 8.337581],[0.5252098  0.54644775 0.5691796  0.5933316 ]
RNN,A,1e-07,9,True,True,FDD,vanilla,20,[0.15402363 0.16472836 0.21730015 0.29441905],[0.1381517  0.13767958 0.15999514 0.19395265],[37.166645 40.35516  53.23765  74.79775 ],[43.183826 49.43275  61.137627 78.343124],[8.119725  8.102021  8.057727  7.9782524],[0.6565789 0.7024419 0.7597477 0.8438544],[8.215965 8.214296 8.210132 8.203614],[0.6307589 0.6678243 0.7112046 0.7581177]
RNN,A,1e-07,10,True,True,FDD,vanilla,20,[0.13506784 0.15812953 0.22090074 0.31246507],[0.09455764 0.11153981 0.15072477 0.2143565 ],[33.245693 36.802685 48.33557  68.37823 ],[37.33498  42.687496 51.31665  68.31984 ],[8.1106615 8.068448  8.00108   7.9043145],[0.6742809 0.7369712 0.8146107 0.9122488],[8.188713 8.16711  8.143688 8.118352],[0.66142684 0.7159453  0.7733723  0.8318843 ]
RNN,A,1e-07,12,True,True,FDD,vanilla,20,[0.1860304  0.21665435 0.28431997 0.37990543],[0.16831917 0.1985084  0.20810862 0.2642721 ],[43.62624 49.36389 67.07561 91.91293],[41.80097  46.91613  57.936256 72.390816],[8.101507  8.061769  7.9891167 7.902609 ],[0.7645123  0.8440416  0.93204004 0.9947593 ],[8.22262  8.218422 8.213014 8.207197],[0.71656376 0.76601404 0.8132629  0.8586229 ]
RNN,A,1e-07,15,True,True,FDD,vanilla,20,[0.2446763  0.30187726 0.42649096 0.5882711 ],[0.17584987 0.24048725 0.31590143 0.6148796 ],[ 48.014595  57.693825  85.069405 120.72748 ],[37.662266 44.35907  65.06398  91.2968  ],[7.8999324 7.8472133 7.711373  7.525312 ],[0.8298331  0.89775884 1.0244534  1.2081352 ],[8.066757 8.071277 8.081612 8.097935],[0.73781425 0.7711921  0.8091164  0.85516024]
RNN,A,1e-07,18,True,True,FDD,vanilla,20,[0.29414287 0.34788802 0.47921738 0.62246203],[0.1956695 0.2152221 0.285884  0.3600898],[ 72.7496    84.118576 120.2456   165.77176 ],[ 70.72263  82.0434  112.95001 153.68042],[7.989901  7.922594  7.7303157 7.4694457],[0.8978736  0.96227217 1.097161   1.2162839 ],[8.195972 8.186186 8.176136 8.16973 ],[0.8398843  0.8799114  0.91170853 0.93506163]
RNN,A,1e-07,21,True,True,FDD,vanilla,20,[0.33445472 0.42671165 0.6199608  0.868418  ],[0.24729505 0.3259418  0.49140525 1.1202527 ],[ 66.46069  82.74922 121.55992 168.07611],[ 59.714367  72.10989   98.76359  129.01248 ],[7.803114  7.7050533 7.439309  7.1524286],[0.8185059 0.98227   1.3173581 1.4439576],[8.043375 8.039331 8.052424 8.078187],[0.71490955 0.7899355  0.8443808  0.88377446]
RNN,A,1e-07,24,True,True,FDD,vanilla,20,[0.3962277  0.44332603 0.5938886  0.74478126],[0.30440506 0.30828434 0.36340058 0.3499522 ],[ 91.84995 107.41515 145.35791 192.41287],[ 84.11304  92.99312 117.18432 146.99936],[7.859619 7.750976 7.500589 7.149141],[0.89771533 0.9866237  1.138847   1.4305612 ],[8.142734 8.131894 8.113128 8.087668],[0.8074503  0.84035605 0.9050496  0.99042773]
RNN,A,1e-07,27,True,True,FDD,vanilla,20,[0.39533544 0.46715164 0.6239835  0.80317557],[0.2506187  0.3068448  0.40292683 0.5028891 ],[ 87.52796 104.00123 149.57217 206.57443],[ 59.55025  73.80584 108.10788 153.76062],[7.7331305 7.6124854 7.3647833 7.0223475],[0.9987312 1.1623366 1.3103236 1.4378961],[8.093068 8.107282 8.121298 8.147855],[0.8250057  0.8549159  0.8864702  0.91014963]
RNN,A,1e-07,30,True,True,FDD,vanilla,20,[0.44507366 0.5326194  0.74892926 1.0677621 ],[0.37472034 0.40685052 0.5624916  1.6519026 ],[100.094826 115.65732  160.13864  208.52345 ],[ 82.97843  99.71082 139.87538 173.14458],[7.6913185 7.5257173 7.167078  6.7673125],[1.1070163 1.1548766 1.3246747 1.5361513],[8.103085  8.052971  8.010182  7.9808526],[0.86674595 0.87389    0.91206694 0.977654  ]
RNN,A,1e-07,33,True,True,FDD,vanilla,20,[0.50398505 0.57436234 0.84614813 0.9531362 ],[0.35004106 0.35444373 0.64700097 0.6363903 ],[113.22786 130.25494 177.791   227.77353],[ 98.14031  111.080574 139.20715  173.5949  ],[7.586478  7.415469  6.9825993 6.6891084],[1.1357667 1.2199621 1.498663  1.5800018],[8.040596 8.017556 8.023513 8.055285],[0.9084058 0.9164042 0.8998993 0.8969057]
RNN,A,1e-07,36,True,True,FDD,vanilla,20,[0.62116355 0.6766219  0.85162616 0.9534665 ],[0.47432888 0.5254398  0.5090874  0.43515906],[136.02022 153.69054 203.29138 251.90086],[110.96993 113.64272 132.37836 166.75447],[7.4266605 7.310579  6.864574  6.4939036],[1.2102143 1.3837135 1.5364565 1.6219735],[8.045102 8.068531 8.088018 8.104046],[0.9438988  0.99088895 1.0133257  1.0389637 ]
RNN,A,1e-07,39,True,True,FDD,vanilla,20,[0.6676777 0.8257421 1.0784587 1.2529801],[0.50263274 0.6012809  0.9661225  1.1889081 ],[138.03682 159.8951  212.90039 275.00497],[109.62898 131.70575 164.41367 203.19301],[7.3065352 6.9471235 6.434309  6.1224694],[1.4647764 1.7907177 1.9571038 1.8650551],[7.9868813 7.9215093 7.9090867 7.9663916],[1.0508772 1.1527705 1.2108079 1.205011 ]
RNN,A,1e-07,42,True,True,FDD,vanilla,20,[0.65000117 0.8000117  1.0749071  1.1202226 ],[0.5055343  0.6259996  0.93701327 0.6665889 ],[143.7505  169.38805 215.15163 258.37735],[109.45995 116.53545 139.65013 174.21292],[7.5398173 7.147967  6.7460375 6.373984 ],[1.2359698 1.6094044 1.6528242 1.4577909],[8.152723 8.094632 8.048115 7.99979 ],[0.8854993  0.941993   0.92823064 0.9383212 ]
RNN,A,1e-07,45,True,True,FDD,vanilla,20,[0.83834195 0.8929691  1.0122889  1.15713   ],[1.0730345  0.8488912  0.56692815 0.53294873],[154.72221 190.47    263.54437 333.69687],[103.990166 132.4899   196.4427   259.36923 ],[7.2695136 7.073068  6.637745  6.193061 ],[1.4731618 1.6512685 1.6808782 1.7500536],[8.0887575 8.135717  8.1640835 8.187998 ],[0.9715741  0.99014825 1.0310122  1.0792296 ]
RNN,A,2e-07,1,True,True,FDD,vanilla,20,[1.8023689 1.8260376 1.8165615 1.7429025],[1.1257193 1.1456413 1.177986  1.131144 ],[396.92178 401.4568  394.20004 376.77512],[137.62611 145.00339 153.82526 151.97453],[7.265167  7.2897854 7.2751923 7.272525 ],[1.2488583 1.2521139 1.2715248 1.2802416],[8.217876  8.2183075 8.218734  8.219163 ],[0.5782074 0.5793004 0.5805007 0.5818066]
RNN,A,2e-07,3,True,True,FDD,vanilla,20,[1.7512554 1.7672886 1.769783  1.7022216],[1.0275548 1.0474329 1.0637091 1.0112096],[388.09793 395.78952 392.3161  380.09406],[137.64023 145.57985 148.23582 149.42816],[7.2991834 7.317422  7.270183  7.236632 ],[1.105125  1.1156315 1.156648  1.1720301],[8.253288 8.260916 8.268676 8.276565],[0.6155454  0.6218081  0.62866735 0.6360185 ]
RNN,A,2e-07,6,True,True,FDD,vanilla,20,[1.9609156 1.9682726 1.9339794 1.8306704],[0.9232517  0.9383737  0.9617487  0.92373574],[408.63025 415.76782 407.84824 389.374  ],[148.99614 156.59415 162.68756 164.10748],[7.0509453 7.084157  7.0803423 7.0705523],[1.083442  1.0966282 1.1505605 1.2043041],[8.081487 8.088442 8.095673 8.103116],[0.6233056  0.6483806  0.67615026 0.706196  ]
