model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
STEMGNN,D,2e-07,27,True,True,FDD,vanilla,15,[0.06808545 0.07513692 0.08510754 0.1000619 ],[0.03511431 0.04138325 0.04662976 0.05754737],[19.320324 21.462559 24.208942 28.552505],[ 8.616322  10.434548  11.2174225 13.880996 ],[8.201031  8.197234  8.194551  8.1874485],[0.27144593 0.2942608  0.32222828 0.3511498 ],[8.259928 8.2589   8.259516 8.261233],[0.26175722 0.28319964 0.31045797 0.34021896]
STEMGNN,D,2e-07,30,True,True,FDD,vanilla,15,[0.07500646 0.08141085 0.09343301 0.1060478 ],[0.03927735 0.04438428 0.05134004 0.05373362],[22.873419 24.991203 28.687464 32.602394],[11.2011795 13.236248  16.370413  17.174479 ],[8.279547 8.274036 8.263379 8.254998],[0.263262   0.2872777  0.307825   0.33337894],[8.348607 8.344839 8.340041 8.337495],[0.24271329 0.2626946  0.28703997 0.3106152 ]
STEMGNN,D,2e-07,33,True,True,FDD,vanilla,15,[0.07629669 0.08796901 0.09841544 0.11496015],[0.04558133 0.04941319 0.06265902 0.07138735],[22.155746 25.96029  29.384031 34.69604 ],[11.335758 13.845146 18.796751 22.381128],[8.230005  8.2296715 8.231408  8.232184 ],[0.31390408 0.31156477 0.31367847 0.32618508],[8.296714 8.29965  8.307033 8.317791],[0.29351282 0.29552257 0.29956102 0.31334126]
STEMGNN,D,2e-07,36,True,True,FDD,vanilla,15,[0.07634874 0.08880366 0.10316916 0.12655792],[0.04250446 0.05875896 0.06784496 0.09063284],[21.989836 24.932745 28.389668 34.36317 ],[13.923119 17.706736 20.620993 23.815247],[8.18729  8.160118 8.13618  8.114293],[0.31403944 0.33822972 0.36238492 0.38091537],[8.254833  8.231878  8.2135315 8.202646 ],[0.30819777 0.33028945 0.35149434 0.36663264]
STEMGNN,D,2e-07,39,True,True,FDD,vanilla,15,[0.08130613 0.09075008 0.10753604 0.12414874],[0.04672167 0.05329722 0.06416007 0.07688855],[22.75791  25.394583 29.951756 34.749317],[13.002903 15.550069 19.265854 22.66472 ],[8.167318 8.156992 8.148259 8.143756],[0.30480602 0.33184275 0.3555733  0.37645686],[8.241027 8.233753 8.233257 8.237908],[0.28149465 0.3081947  0.33352345 0.35544223]
STEMGNN,D,2e-07,42,True,True,FDD,vanilla,15,[0.08347287 0.09364939 0.10910659 0.12620142],[0.04446738 0.05076973 0.06175705 0.07333746],[23.787737 26.828009 31.561064 37.05094 ],[11.428038 13.447195 18.636106 23.592052],[8.203492 8.196587 8.184085 8.172502],[0.33334875 0.34812063 0.3497765  0.35320336],[8.271272 8.267812 8.264567 8.262945],[0.32003668 0.3331919  0.33769625 0.34281522]
STEMGNN,D,2e-07,45,True,True,FDD,vanilla,15,[0.08352778 0.09070682 0.1087807  0.12709227],[0.05937057 0.05879212 0.07087694 0.07321707],[23.908972 26.901726 32.332287 38.29704 ],[12.56898  13.568587 15.113481 18.766254],[8.217474 8.243052 8.247776 8.236212],[0.3171967  0.3606503  0.40235668 0.44372055],[8.287512 8.314761 8.32792  8.328002],[0.3000688  0.33742258 0.3723492  0.40744758]
STEMGNN,D,3e-07,1,True,True,FDD,vanilla,15,[0.04844822 0.04872664 0.04832707 0.04914941],[0.02342462 0.02384418 0.02345516 0.0239952 ],[14.240518  14.35634   14.2292385 14.479139 ],[6.7933693 6.9266014 6.8165717 6.9781847],[8.256189  8.255746  8.2560625 8.254973 ],[0.03664884 0.03793686 0.03895104 0.04066509],[8.30158  8.301395 8.301205 8.301011],[0.0227227  0.02452561 0.02646397 0.02850857]
STEMGNN,D,3e-07,3,True,True,FDD,vanilla,15,[0.04681266 0.04683261 0.04726639 0.04871147],[0.01851653 0.01856264 0.01827061 0.01857388],[13.955165 14.024256 14.210525 14.701027],[5.5846896 5.65275   5.6096306 5.7323556],[8.268171 8.269591 8.270441 8.270782],[0.05479629 0.06151453 0.06861878 0.07605471],[8.312386 8.313957 8.315564 8.317203],[0.05184551 0.05939174 0.06698065 0.07458016]
STEMGNN,D,3e-07,6,True,True,FDD,vanilla,15,[0.04565956 0.04620036 0.04676039 0.04924777],[0.01641276 0.0161542  0.01658317 0.01702079],[13.5157385 13.709916  13.885623  14.634917 ],[4.792729  4.735167  4.8896613 5.0368447],[8.259538 8.259503 8.258482 8.256628],[0.08630183 0.09761187 0.10830441 0.11921345],[8.302728 8.302639 8.30258  8.302558],[0.08124931 0.09262595 0.10383882 0.11483327]
STEMGNN,D,3e-07,9,True,True,FDD,vanilla,15,[0.04659109 0.04681289 0.04881221 0.05250017],[0.01732264 0.01735832 0.01780672 0.01857913],[14.021345 14.202305 14.937164 16.13434 ],[5.143337  5.2647915 5.6261177 6.0289497],[8.279614 8.285618 8.289182 8.291195],[0.11740197 0.13488542 0.15185475 0.16868438],[8.323371 8.328381 8.333274 8.337875],[0.11504821 0.1323866  0.14922696 0.16539091]
STEMGNN,D,3e-07,10,True,True,FDD,vanilla,15,[0.05227627 0.05285999 0.05533249 0.05962519],[0.02180165 0.02191788 0.02136266 0.02183397],[15.393659 15.608294 16.370987 17.605175],[6.818941  6.990467  7.051268  7.2924833],[8.243992 8.244126 8.241717 8.238182],[0.13583091 0.15610711 0.17595713 0.19545555],[8.292371 8.291987 8.291721 8.291488],[0.13410226 0.15451172 0.17472072 0.19445322]
STEMGNN,D,3e-07,12,True,True,FDD,vanilla,15,[0.05814188 0.05905919 0.06308363 0.06833404],[0.0296064  0.03151174 0.03412973 0.03852247],[17.153414 17.477623 18.704226 20.25026 ],[6.738196  6.8486786 7.260892  8.075206 ],[8.26617  8.270667 8.271011 8.270897],[0.18795724 0.21424118 0.24121898 0.26805267],[8.318079 8.322089 8.325409 8.327959],[0.17575239 0.20144594 0.22745991 0.25352207]
STEMGNN,D,3e-07,15,True,True,FDD,vanilla,15,[0.05286592 0.0558973  0.05883544 0.06496209],[0.01600371 0.0182084  0.0195969  0.02300695],[15.635922 16.589314 17.405128 19.122728],[4.609864  5.6230817 5.7835665 6.742623 ],[8.250271  8.245917  8.2403145 8.232737 ],[0.16677888 0.18128522 0.1971008  0.21296638],[8.297597 8.294448 8.291292 8.288156],[0.15976377 0.1749128  0.19060926 0.20655228]
STEMGNN,D,3e-07,18,True,True,FDD,vanilla,15,[0.05524911 0.05809778 0.06360159 0.07049491],[0.02421855 0.02542005 0.02666065 0.03010431],[16.165905 17.056612 18.64593  20.493658],[6.767135  7.4726486 8.081678  8.926229 ],[8.245471 8.239974 8.231144 8.221664],[0.21754548 0.23272109 0.24753734 0.26430008],[8.294462 8.289541 8.284396 8.279253],[0.20850262 0.22327562 0.23863886 0.25465325]
STEMGNN,D,3e-07,21,True,True,FDD,vanilla,15,[0.06263687 0.06564751 0.07302795 0.08293519],[0.02998375 0.02964887 0.03375522 0.03977295],[18.203737 19.217592 21.471136 24.345966],[ 8.150353  8.568872 10.377843 11.835575],[8.225972 8.22922  8.228628 8.227701],[0.22143301 0.23995352 0.25790462 0.27834988],[8.282704 8.285576 8.289201 8.293148],[0.21029982 0.22813162 0.24645658 0.265495  ]
STEMGNN,D,3e-07,24,True,True,FDD,vanilla,15,[0.06617952 0.07006215 0.08021359 0.09417082],[0.03639673 0.03811141 0.05026944 0.06533473],[18.719332 19.927492 22.542234 26.1397  ],[ 6.947554  8.180957 10.790896 14.188922],[8.228406 8.223106 8.213724 8.200529],[0.2951822  0.3212323  0.3430333  0.36360663],[8.284189 8.280372 8.275299 8.268687],[0.28349367 0.30825043 0.32909587 0.34783956]
STEMGNN,D,3e-07,27,True,True,FDD,vanilla,15,[0.06666386 0.07236288 0.0822143  0.09590408],[0.02880326 0.03159974 0.0409639  0.04305028],[18.970695 20.920462 23.84061  28.412945],[ 7.861931  9.580005 12.59161  14.929466],[8.19373   8.199035  8.204067  8.2088785],[0.25377247 0.27832368 0.30357853 0.33039597],[8.252567  8.2586775 8.267742  8.279242 ],[0.24541792 0.26976126 0.29490936 0.321075  ]
STEMGNN,D,3e-07,30,True,True,FDD,vanilla,15,[0.07848997 0.08584148 0.09827784 0.11506909],[0.05090527 0.05015688 0.06274441 0.06268419],[21.723337 24.016018 27.039997 31.96577 ],[12.510447 13.78668  15.67189  17.091461],[8.164842 8.157256 8.146017 8.135464],[0.2597621  0.27333623 0.30022326 0.3218179 ],[8.235891 8.228878 8.223763 8.221306],[0.2416183  0.25924173 0.2814555  0.3069738 ]
STEMGNN,D,3e-07,33,True,True,FDD,vanilla,15,[0.07833987 0.08657303 0.10035328 0.11684807],[0.04808255 0.055906   0.0626161  0.06888917],[23.109743 25.787193 29.945057 35.071884],[15.44716  18.469173 21.745304 24.135052],[8.21175  8.211237 8.205324 8.202686],[0.28126934 0.2953921  0.30856732 0.32457852],[8.285725 8.28637  8.287509 8.291537],[0.26781884 0.28009245 0.29636583 0.31307966]
STEMGNN,D,3e-07,36,True,True,FDD,vanilla,15,[0.09195934 0.10300197 0.11811693 0.13563347],[0.06051046 0.06762801 0.07736786 0.08416429],[27.514338 30.386639 33.961    38.767685],[16.586475 18.585667 20.323051 23.66234 ],[8.239922 8.214727 8.182099 8.151364],[0.29685262 0.33228564 0.3684555  0.38853547],[8.322797 8.301781 8.277377 8.254214],[0.27197418 0.306566   0.3390737  0.36407438]
STEMGNN,D,3e-07,39,True,True,FDD,vanilla,15,[0.07968355 0.09088395 0.10553186 0.12199526],[0.03874679 0.04915232 0.05967913 0.0680884 ],[23.753061 28.220924 33.314625 39.656963],[10.726614 15.522791 19.977005 25.71229 ],[8.257576 8.278594 8.289253 8.292717],[0.32807034 0.3352409  0.34473318 0.35689446],[8.326631 8.352136 8.371466 8.383126],[0.31105068 0.3197629  0.33110228 0.3498844 ]
STEMGNN,D,3e-07,42,True,True,FDD,vanilla,15,[0.07896348 0.08894332 0.10319662 0.11792844],[0.03964636 0.04408886 0.05595778 0.06648771],[22.872704 25.904804 29.791895 34.491673],[ 9.08588  11.850441 14.317895 19.218561],[8.216131 8.211981 8.203805 8.196234],[0.32428068 0.34126368 0.35555792 0.3655089 ],[8.284765 8.283281 8.280835 8.280929],[0.31128106 0.32760322 0.34103405 0.3516823 ]
STEMGNN,D,3e-07,45,True,True,FDD,vanilla,15,[0.09528704 0.10201983 0.11628785 0.13448563],[0.07351054 0.07448044 0.08281719 0.08648213],[26.116018 28.38834  32.25735  37.386227],[15.480975 17.70497  20.468573 23.491175],[8.182193 8.167822 8.13692  8.103452],[0.38511613 0.389828   0.3928188  0.38926914],[8.2687   8.257387 8.240204 8.218402],[0.33786327 0.3418727  0.3369277  0.34120518]
STEMGNN,D,4e-07,1,True,True,FDD,vanilla,15,[0.05170633 0.05180143 0.05172457 0.05176434],[0.04189756 0.04284503 0.04263698 0.04122999],[14.928798 14.983133 14.975168 15.017357],[10.711547 10.865954 10.964738 10.626403],[8.255767 8.256048 8.255957 8.255937],[0.05296633 0.05335076 0.05439682 0.05356985],[8.306789 8.306918 8.307041 8.307158],[0.01819184 0.01945539 0.02086672 0.02239655]
STEMGNN,D,4e-07,3,True,True,FDD,vanilla,15,[0.05150359 0.05129249 0.05174788 0.05305753],[0.02784341 0.02828106 0.02816884 0.02877497],[14.910981  14.848153  14.9462185 15.305199 ],[7.848114  7.9644394 7.833209  7.96957  ],[8.243034 8.240435 8.23724  8.233123],[0.06831673 0.07595988 0.0830433  0.09095431],[8.292056 8.289389 8.286651 8.283843],[0.05323786 0.06119169 0.06921945 0.077293  ]
STEMGNN,D,4e-07,6,True,True,FDD,vanilla,15,[0.05350021 0.05387609 0.0544774  0.05691789],[0.02780311 0.02791972 0.02734013 0.02837843],[15.71113  15.895747 16.108656 16.871332],[7.873578  7.9929223 7.872577  8.220359 ],[8.250818 8.252577 8.25297  8.252674],[0.10760505 0.12083567 0.13383234 0.14663905],[8.302581 8.303978 8.305611 8.307485],[0.09765955 0.1112361  0.12445544 0.13724154]
STEMGNN,D,4e-07,9,True,True,FDD,vanilla,15,[0.05520885 0.05642655 0.05815474 0.06189186],[0.02707224 0.02736239 0.02726173 0.0287564 ],[16.406374 16.84681  17.438818 18.627476],[7.812606 7.967975 8.033121 8.550519],[8.257815 8.260626 8.262213 8.262443],[0.13229565 0.15038233 0.16752283 0.18509698],[8.31001   8.3128395 8.315732  8.318604 ],[0.12325452 0.14161073 0.1597617  0.17758265]
STEMGNN,D,4e-07,10,True,True,FDD,vanilla,15,[0.05026656 0.05094836 0.05346153 0.05847139],[0.02463812 0.02364881 0.02510947 0.02846956],[14.998988 15.320644 16.152735 17.78372 ],[6.8654604 6.706733  7.2587    8.446239 ],[8.273113  8.278424  8.281832  8.2839365],[0.13831505 0.15534635 0.17236902 0.19029711],[8.320712 8.325395 8.330351 8.335574],[0.13270499 0.1500132  0.16745666 0.18500637]
STEMGNN,D,4e-07,12,True,True,FDD,vanilla,15,[0.05320452 0.05489414 0.05809145 0.06360276],[0.02231491 0.02325238 0.02543412 0.02932171],[15.894441 16.524633 17.61273  19.41484 ],[ 6.8626165  7.5207424  8.562864  10.227707 ],[8.265082  8.266341  8.2657995 8.263268 ],[0.15801942 0.17874882 0.1991334  0.21961449],[8.313131 8.314214 8.315314 8.316405],[0.1550637  0.17565475 0.19653657 0.21746144]
STEMGNN,D,4e-07,15,True,True,FDD,vanilla,15,[0.06244952 0.06561039 0.07133886 0.07759242],[0.02890613 0.03095167 0.03222749 0.03688424],[19.01469  20.14769  22.065994 24.08114 ],[ 9.044625  9.93316  10.705215 12.283921],[8.273788 8.278387 8.278806 8.279106],[0.17918266 0.19758433 0.21616596 0.23465103],[8.330286 8.335257 8.339829 8.344129],[0.17386878 0.19256045 0.21155675 0.23067838]
STEMGNN,D,4e-07,18,True,True,FDD,vanilla,15,[0.05909293 0.0605271  0.0661378  0.07443462],[0.02313794 0.02365625 0.02480794 0.02975626],[17.302626 17.747046 19.372673 21.790754],[6.5082808 6.9990797 7.751369  9.518231 ],[8.233075 8.230165 8.224923 8.218293],[0.19746748 0.21700971 0.23810393 0.26139373],[8.286318 8.282799 8.279568 8.277453],[0.1896325  0.2096017  0.23228422 0.25606   ]
STEMGNN,D,4e-07,21,True,True,FDD,vanilla,15,[0.06056985 0.06709494 0.07804818 0.09176812],[0.02376464 0.02540671 0.03396961 0.04509519],[18.261803 20.305523 23.409483 27.082973],[ 7.8025603  8.635805  10.8711605 12.938877 ],[8.264355 8.261221 8.252978 8.2426  ],[0.21290539 0.25054505 0.29123184 0.3310314 ],[8.317389 8.315517 8.312006 8.307771],[0.20795067 0.24516071 0.28582865 0.32507786]
STEMGNN,D,4e-07,24,True,True,FDD,vanilla,15,[0.06422666 0.0704106  0.07879901 0.09315021],[0.03153786 0.0358286  0.04155472 0.05553444],[18.715736 20.592842 22.989187 26.885443],[ 8.3534     9.210772  10.502572  13.1332445],[8.239464 8.237172 8.233162 8.223998],[0.2535929  0.28102237 0.31016243 0.34418976],[8.295428  8.295533  8.293765  8.2914295],[0.2402178  0.265541   0.29592165 0.32789826]
STEMGNN,D,4e-07,27,True,True,FDD,vanilla,15,[0.07250351 0.07733469 0.08910953 0.10217469],[0.04042935 0.04180515 0.0490658  0.05146207],[21.102234 22.849773 26.448414 30.620352],[11.060769 12.499733 15.257322 17.096123],[8.218159  8.220299  8.2155075 8.206654 ],[0.26010713 0.26726407 0.2827954  0.30900875],[8.286325 8.289683 8.290851 8.288734],[0.24505353 0.25528243 0.2735448  0.30167478]
STEMGNN,D,4e-07,30,True,True,FDD,vanilla,15,[0.06526233 0.07334336 0.08458062 0.10355435],[0.02680892 0.03195353 0.03801424 0.04842698],[19.473583 22.007431 25.283028 31.018959],[ 8.219349 10.326445 12.028076 15.407699],[8.246793 8.240229 8.233261 8.224115],[0.29016626 0.3070565  0.33101425 0.35676837],[8.305085  8.300541  8.298426  8.2988615],[0.28323293 0.29992884 0.32213342 0.34671295]
