model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
RNN,E,1e-07,18,True,True,FDD,vanilla,0,[0.09040074 0.09570719 0.11067301 0.1265499 ],[0.03165634 0.03787549 0.05139166 0.07066216],[26.890423 28.432707 32.865417 37.56022 ],[ 9.29421  10.95991  14.570281 20.045021],[8.192177 8.186877 8.180313 8.173946],[0.1194938  0.12702082 0.13730751 0.14515674],[8.274769  8.273594  8.2766695 8.279362 ],[0.1083903  0.11182997 0.11936031 0.12505569]
RNN,E,1e-07,21,True,True,FDD,vanilla,0,[0.08701574 0.09107439 0.10391732 0.117342  ],[0.02787713 0.02940838 0.03839364 0.05211863],[25.876291 27.063398 30.92306  35.157555],[ 8.143323   8.7118435 11.666193  17.182465 ],[8.199197 8.197156 8.191353 8.18516 ],[0.1320686  0.14085896 0.15056935 0.15730053],[8.278558 8.279614 8.283128 8.286947],[0.12328316 0.12989183 0.13732176 0.1429352 ]
RNN,E,1e-07,24,True,True,FDD,vanilla,0,[0.0873904  0.09294939 0.11112271 0.13414933],[0.02869346 0.03408506 0.05023647 0.07682607],[26.05711  27.514212 32.968204 39.513866],[ 8.711207 10.414072 15.488673 22.98356 ],[8.204598 8.195584 8.188114 8.174722],[0.10738967 0.11928809 0.13578509 0.15558505],[8.281405 8.275179 8.275413 8.271577],[0.09921233 0.10832487 0.12497494 0.14294542]
RNN,E,1e-07,27,True,True,FDD,vanilla,0,[0.09429078 0.09873611 0.1140931  0.1330479 ],[0.03142457 0.03590657 0.04760325 0.06511427],[28.520222 29.933626 34.312492 39.84182 ],[ 9.889543 11.260606 14.367759 19.203606],[8.208825 8.209476 8.194022 8.180681],[0.10968674 0.11945969 0.13288425 0.15146725],[8.293753 8.298239 8.291004 8.286109],[0.104371   0.1124289  0.12121148 0.13566568]
RNN,E,1e-07,30,True,True,FDD,vanilla,0,[0.10144775 0.10475948 0.11885622 0.13580948],[0.03770631 0.0383217  0.04806458 0.06966422],[30.164122 31.17591  35.181282 40.119106],[11.412637 11.724766 14.151664 20.654394],[8.185709 8.181438 8.166915 8.153901],[0.13302849 0.13811241 0.13951893 0.1422302 ],[8.274184 8.272754 8.269144 8.267315],[0.12789355 0.13234064 0.13171604 0.1316932 ]
RNN,E,1e-07,33,True,True,FDD,vanilla,0,[0.095231   0.09969418 0.11235473 0.12955767],[0.03362276 0.0377121  0.0520756  0.07287476],[28.075554 29.37491  33.242256 38.215046],[10.040357 11.461514 16.319056 21.872143],[8.183605 8.176726 8.168237 8.153657],[0.13612682 0.1375217  0.14780109 0.15381667],[8.26885  8.265516 8.265007 8.26162 ],[0.12535974 0.1283736  0.14239989 0.14789857]
RNN,E,1e-07,36,True,True,FDD,vanilla,0,[0.09513941 0.09989873 0.11256646 0.12921086],[0.03100031 0.03294034 0.0385224  0.04858106],[28.272585 29.775408 33.573227 38.532364],[ 9.21935  10.201441 12.11203  15.966864],[8.184476 8.182803 8.174022 8.161648],[0.12535669 0.13085516 0.14363058 0.15713897],[8.268768 8.270639 8.27076  8.267391],[0.11756722 0.12498722 0.13688157 0.15122542]
RNN,E,1e-07,39,True,True,FDD,vanilla,0,[0.10185156 0.10814963 0.12571603 0.1450585 ],[0.03833104 0.04480196 0.05610947 0.07532788],[30.2888   32.22616  37.382645 43.358276],[11.174868 13.323604 16.769457 22.056768],[8.18409  8.182326 8.174275 8.179717],[0.1438221  0.13880984 0.1399015  0.14337209],[8.271359 8.273971 8.273377 8.286666],[0.13065718 0.1215766  0.12847865 0.1317461 ]
RNN,E,1e-07,42,True,True,FDD,vanilla,0,[0.09756865 0.1014067  0.11709943 0.13657552],[0.03933004 0.04060644 0.04941717 0.06914148],[29.352068 30.661253 35.385704 41.1577  ],[12.415381 12.505328 14.499377 20.065746],[8.193334 8.202325 8.20058  8.188839],[0.12452149 0.12184975 0.13847733 0.16171876],[8.282775  8.2932005 8.299175  8.299444 ],[0.11326532 0.11329193 0.12776405 0.14675291]
RNN,E,1e-07,45,True,True,FDD,vanilla,0,[0.09879334 0.10450192 0.12345955 0.1454888 ],[0.03525642 0.03813441 0.05203333 0.0719853 ],[29.361849 31.391594 36.85173  43.34905 ],[10.804419 11.745813 15.188524 20.377562],[8.189754 8.197756 8.18594  8.17885 ],[0.1212802  0.1308719  0.14953713 0.15299246],[8.2785635 8.2895565 8.286649  8.289754 ],[0.11203796 0.12472743 0.14584002 0.14426008]
RNN,E,2e-07,1,True,True,FDD,vanilla,0,[0.08874208 0.08630619 0.08798838 0.08955297],[0.03311418 0.03329366 0.03430579 0.03588672],[26.686575 25.944494 26.438732 26.908354],[ 9.996367 10.028334 10.344857 10.83608 ],[8.19265  8.195984 8.194168 8.192932],[0.06074927 0.06089668 0.06211915 0.06398476],[8.284165 8.284138 8.284112 8.284082],[0.03721572 0.03724086 0.03729988 0.03739263]
RNN,E,2e-07,3,True,True,FDD,vanilla,0,[0.08886314 0.08683421 0.09038541 0.09503838],[0.0261225  0.02580029 0.02563161 0.02597669],[26.686289 26.061611 27.119244 28.51541 ],[7.881561  7.7456574 7.6724453 7.7579484],[8.192624 8.195601 8.191687 8.186725],[0.05221835 0.05298414 0.05343725 0.05463519],[8.280347 8.280383 8.280427 8.280478],[0.0374091  0.03833493 0.03940479 0.04061572]
RNN,E,2e-07,6,True,True,FDD,vanilla,0,[0.08490199 0.0825717  0.08658259 0.09233487],[0.02514117 0.02373057 0.02418839 0.02561239],[25.564651 24.877686 26.092424 27.83292 ],[7.6380177 7.241411  7.3980885 7.8746567],[8.206606 8.209359 8.206093 8.201779],[0.05551514 0.05742405 0.06066396 0.06397607],[8.290108  8.290563  8.290932  8.2913065],[0.04838675 0.05170181 0.05527402 0.05911611]
RNN,E,2e-07,9,True,True,FDD,vanilla,0,[0.08542801 0.08453696 0.08932223 0.09594367],[0.02957861 0.02874833 0.02972808 0.03162847],[25.830006 25.552544 26.987    28.962854],[8.917939 8.662808 8.938733 9.496702],[8.208038 8.209592 8.206282 8.201834],[0.07048078 0.07528127 0.08082312 0.0865461 ],[8.290099 8.290567 8.290986 8.291278],[0.05629968 0.0622993  0.06855515 0.07507013]
RNN,E,2e-07,10,True,True,FDD,vanilla,0,[0.08876177 0.08761793 0.09418906 0.10109062],[0.02818737 0.02796712 0.0304146  0.03237398],[26.69088  26.369003 28.32929  30.38583 ],[8.459883 8.467196 9.240402 9.825778],[8.203361 8.203332 8.196394 8.189249],[0.08120298 0.08636199 0.09290755 0.09955012],[8.28409  8.283822 8.283451 8.282689],[0.07132056 0.07720989 0.08293127 0.08874322]
RNN,E,2e-07,12,True,True,FDD,vanilla,0,[0.08777469 0.08766463 0.09382283 0.10175321],[0.02788226 0.02795255 0.02937371 0.03217468],[26.653437 26.64492  28.5292   30.954876],[ 8.825247  8.87068   9.383428 10.21633 ],[8.212916 8.214315 8.209931 8.204693],[0.06621569 0.07065524 0.07589587 0.08241116],[8.295294 8.296883 8.298435 8.299628],[0.05988615 0.06485905 0.07054713 0.07656385]
RNN,E,2e-07,15,True,True,FDD,vanilla,0,[0.08723582 0.0879069  0.09409103 0.10270572],[0.0290411  0.02935978 0.03068317 0.03344584],[26.300814 26.507675 28.36547  30.929255],[ 9.054512  9.150897  9.533992 10.266122],[8.202054 8.200844 8.195218 8.188049],[0.07622574 0.08234319 0.09039821 0.10057766],[8.279147 8.27865  8.278723 8.279173],[0.06718796 0.07279649 0.07876309 0.0862726 ]
RNN,E,2e-07,18,True,True,FDD,vanilla,0,[0.08742052 0.08827485 0.09758797 0.11008506],[0.02956951 0.02969259 0.03660073 0.04746831],[26.321884 26.574465 29.414627 33.17923 ],[ 9.188956  9.248522 11.629358 15.069516],[8.198712 8.199527 8.194389 8.188492],[0.09099166 0.09795446 0.10630952 0.11499964],[8.276909 8.278135 8.280006 8.281879],[0.08366754 0.0909723  0.09861328 0.10667606]
RNN,E,2e-07,21,True,True,FDD,vanilla,0,[0.08053389 0.0826665  0.09127061 0.10360148],[0.02589508 0.02727092 0.03319278 0.04399933],[24.52909  25.2696   27.945244 31.73258 ],[ 8.649273  9.298608 11.577631 15.277736],[8.224164 8.224803 8.219889 8.212213],[0.09918119 0.10817195 0.11580031 0.12321601],[8.29681  8.299236 8.299857 8.29947 ],[0.0944922  0.10461547 0.112618   0.11944385]
RNN,E,2e-07,24,True,True,FDD,vanilla,0,[0.08083538 0.08448581 0.0959907  0.11022546],[0.02570868 0.02832355 0.03597957 0.04668977],[24.412197 25.372366 28.686777 32.76523 ],[ 8.376341  9.190055 11.380982 14.381146],[8.214424  8.2073765 8.1968975 8.186249 ],[0.09830727 0.10585684 0.11387977 0.12076489],[8.286117  8.2803135 8.274998  8.270459 ],[0.09289585 0.10066415 0.10829296 0.11509687]
RNN,E,2e-07,27,True,True,FDD,vanilla,0,[0.09092856 0.09549353 0.11068726 0.1286888 ],[0.02871684 0.03081879 0.04262638 0.0608912 ],[27.419628 28.862137 33.507126 38.973263],[ 8.749344  9.290875 12.861338 18.40899 ],[8.208733 8.211649 8.206867 8.19897 ],[0.11235995 0.1180583  0.12413084 0.13008834],[8.286913 8.291193 8.29377  8.294262],[0.10171091 0.10655091 0.11181673 0.11703521]
RNN,E,2e-07,30,True,True,FDD,vanilla,0,[0.08428168 0.08724241 0.0983644  0.11032302],[0.02396283 0.02553662 0.03316803 0.04091914],[25.426512 26.332178 29.775558 33.457596],[ 7.4083023  7.9013343 10.512495  13.100882 ],[8.214184 8.212044 8.205944 8.198516],[0.11525965 0.12205946 0.12656745 0.13072306],[8.290217  8.290208  8.2926235 8.294726 ],[0.10727156 0.11374399 0.11845944 0.12271615]
RNN,E,2e-07,33,True,True,FDD,vanilla,0,[0.08661893 0.09096867 0.10293873 0.11976175],[0.02678514 0.02849552 0.0369115  0.05396452],[26.198448 27.640009 31.438261 36.771927],[ 8.634308   9.2950945 12.117505  17.657497 ],[8.212042 8.215768 8.215435 8.210796],[0.11190309 0.11813694 0.12575254 0.13550828],[8.291045 8.296435 8.302356 8.306515],[0.1093558  0.11413071 0.11922239 0.12598039]
RNN,E,2e-07,36,True,True,FDD,vanilla,0,[0.08836433 0.09062874 0.10405097 0.12253749],[0.02772381 0.03086799 0.04330229 0.06603085],[26.210207 26.828953 30.816011 36.42854 ],[ 8.415309  9.298237 13.096595 20.269804],[8.183992 8.18194  8.177433 8.170605],[0.11178552 0.12175003 0.13804397 0.15567726],[8.26196  8.261201 8.262396 8.264586],[0.10484318 0.11404873 0.12899767 0.14509723]
RNN,E,2e-07,39,True,True,FDD,vanilla,0,[0.08904382 0.09360013 0.10952119 0.1316283 ],[0.02686681 0.02990498 0.04496923 0.06868371],[26.855156 28.201088 32.87788  39.264908],[ 9.197604  9.735376 13.614653 19.968597],[8.201811 8.201011 8.19316  8.180662],[0.10661285 0.10666341 0.11290982 0.12312832],[8.281291 8.283341 8.283162 8.280726],[0.10494146 0.1053817  0.11300194 0.12289278]
RNN,E,2e-07,42,True,True,FDD,vanilla,0,[0.08992175 0.09387328 0.10662322 0.12644455],[0.02489218 0.02606558 0.03467459 0.05247129],[27.360577 28.45368  32.18362  38.07952 ],[ 8.524629  8.845423 11.323795 16.53146 ],[8.210036  8.203268  8.1947775 8.185635 ],[0.10646833 0.1166369  0.12590392 0.13454589],[8.28862  8.283291 8.279359 8.278014],[0.10493988 0.11543211 0.12311956 0.12958169]
RNN,E,2e-07,45,True,True,FDD,vanilla,0,[0.09343542 0.09748294 0.11230844 0.1304116 ],[0.03006939 0.03248164 0.03841462 0.05187633],[28.236452 29.323114 33.545177 38.695892],[ 9.37234  10.073496 11.895614 15.731283],[8.20444  8.193875 8.177182 8.158422],[0.12934577 0.12619214 0.11461341 0.10729353],[8.285186 8.277009 8.268223 8.259393],[0.12061682 0.11677992 0.10821214 0.10229623]
RNN,E,3e-07,1,True,True,FDD,vanilla,0,[0.09997367 0.09626356 0.09848522 0.09809303],[0.05401489 0.05620865 0.05729896 0.06013484],[30.156208 29.042795 29.710205 29.598843],[17.19369  17.912653 18.24672  19.159325],[8.186227 8.190636 8.187153 8.186368],[0.08790198 0.09374803 0.09867639 0.10531911],[8.284397  8.284349  8.2843075 8.284262 ],[0.03255397 0.03283843 0.0331535  0.03349743]
RNN,E,3e-07,3,True,True,FDD,vanilla,0,[0.08936296 0.08578818 0.08923307 0.0925527 ],[0.02807894 0.02792288 0.02845751 0.02949103],[26.7576   25.68213  26.701748 27.683805],[8.585912 8.525067 8.697182 8.991864],[8.194958 8.199401 8.194695 8.190072],[0.04501935 0.04572129 0.04747609 0.04997424],[8.280127 8.279863 8.27963  8.279415],[0.03210569 0.03338363 0.03479307 0.03632716]
RNN,E,3e-07,6,True,True,FDD,vanilla,0,[0.08936238 0.08600763 0.09079399 0.09487781],[0.03202058 0.0315101  0.03257456 0.03305729],[26.879805 25.857021 27.279104 28.47467 ],[ 9.8834715  9.754601  10.132609  10.293494 ],[8.198384 8.201201 8.194759 8.189066],[0.05673669 0.05848468 0.06181386 0.06599742],[8.285985 8.284693 8.28314  8.281461],[0.04113349 0.04499793 0.04930285 0.05382349]
RNN,E,3e-07,9,True,True,FDD,vanilla,0,[0.09028143 0.08907563 0.09557553 0.10349268],[0.03766128 0.04175519 0.04611722 0.05124644],[27.190937 26.831135 28.8038   31.179958],[11.1067505 12.258211  13.556295  15.095968 ],[8.20305  8.203876 8.196695 8.188925],[0.07406282 0.08407319 0.09423556 0.10857551],[8.287527 8.287558 8.287614 8.287746],[0.05195594 0.05792519 0.0649125  0.07255856]
RNN,E,3e-07,10,True,True,FDD,vanilla,0,[0.09395827 0.09261359 0.09960767 0.10717272],[0.02876222 0.02962127 0.03123103 0.03617861],[28.133755 27.734137 29.826288 32.112297],[ 8.771352  9.054601  9.563586 11.117178],[8.189579 8.19058  8.184261 8.178094],[0.06725283 0.07187063 0.07670464 0.08374823],[8.273674 8.272984 8.272386 8.272218],[0.0590686  0.06388072 0.06938068 0.07524379]
RNN,E,3e-07,12,True,True,FDD,vanilla,0,[0.08798918 0.08692267 0.09255498 0.09934868],[0.02995253 0.02936031 0.03129239 0.0325155 ],[26.49545  26.133173 27.776846 29.761623],[9.336232 9.137156 9.673394 9.996885],[8.200962 8.201259 8.19408  8.186392],[0.06760244 0.07351775 0.0814193  0.08932014],[8.281087 8.27956  8.277392 8.275598],[0.0574528  0.06411406 0.07104683 0.07740335]
RNN,E,3e-07,15,True,True,FDD,vanilla,0,[0.08592149 0.08602816 0.09158301 0.09928825],[0.02642965 0.02632186 0.02679475 0.02899871],[26.12843  26.200422 27.900702 30.265688],[8.321462 8.292347 8.492102 9.165486],[8.217889 8.218208 8.21527  8.209635],[0.07818043 0.08351728 0.08856454 0.09488273],[8.297681 8.299621 8.300967 8.302185],[0.07088707 0.07653794 0.08106907 0.0858679 ]
RNN,E,3e-07,18,True,True,FDD,vanilla,0,[0.09076872 0.0904335  0.09925999 0.11036601],[0.0264556  0.02764924 0.03887622 0.05485098],[27.27669  27.110624 29.712173 32.979813],[ 8.240452  8.534027 11.713887 16.305319],[8.199825 8.200718 8.197263 8.191183],[0.08849524 0.09485725 0.10048199 0.10693425],[8.280257  8.280234  8.2800255 8.279721 ],[0.08456533 0.09084998 0.09805999 0.10552937]
