model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
WIENER,C,3e-07,30,False,False,TDD,vanilla,20,[1.1851943 1.1104587 1.1527333 1.0888128],[0.5723979  0.50314367 0.24212258 0.2703856 ],[355.5564  330.96494 356.43378 340.3038 ],[217.90126 196.12737 151.23262 143.65022],[7.488611  7.1093335 6.583536  6.346377 ],[1.0296863 1.4079679 1.2585388 1.4255341],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
WIENER,D,3e-08,1,False,False,TDD,vanilla,20,[0.063448   0.13888533 0.23252712 0.27510858],[0.03424706 0.0746242  0.12330221 0.13925661],[19.204935 41.948555 70.10738  82.93459 ],[10.49514  22.869753 37.759926 42.791435],[8.311234 8.31084  8.310565 8.310145],[0.16915627 0.16950056 0.16986524 0.17030114],[8.314399 8.314319 8.314234 8.314145],[0.16895768 0.16928382 0.16965662 0.1700759 ]
WIENER,D,3e-08,10,False,False,TDD,vanilla,20,[0.39046004 0.7818789  1.077176   1.1334726 ],[0.19669878 0.33024126 0.37999633 0.43735415],[120.61761 239.95813 327.48526 343.39163],[ 68.902084 114.04696  122.1779   132.98518 ],[8.3034725 8.285533  8.156809  8.217434 ],[0.2223699  0.23647295 0.36358318 0.28063887],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971562 0.23861213 0.24789661]
WIENER,D,3e-08,30,False,False,TDD,vanilla,20,[1.190388  1.2439857 1.1782844 1.1519561],[0.76969653 0.72374624 0.37228566 0.34386942],[354.6689  366.50992 342.62543 333.15707],[241.9215  223.03038 121.66007 108.9187 ],[8.22863  8.204073 8.000189 8.064465],[0.3271849  0.35236773 0.48530903 0.45718977],[8.279626 8.265633 8.254635 8.245803],[0.3149234 0.3314061 0.3475316 0.3749198]
WIENER,D,1e-07,1,False,False,TDD,vanilla,20,[0.06613119 0.14402911 0.24118711 0.28402576],[0.03228586 0.07004661 0.11590716 0.13066182],[19.972664 43.480854 72.778534 85.69705 ],[ 9.882229 21.441235 35.454483 39.97272 ],[8.305278 8.305103 8.305012 8.304836],[0.04591916 0.04711222 0.04841626 0.04982187],[8.30858  8.308747 8.308916 8.309081],[0.04570844 0.04691121 0.04821619 0.04961301]
WIENER,D,1e-07,10,False,False,TDD,vanilla,20,[0.3962366 0.7885762 1.0682633 1.1054902],[0.17117058 0.28766456 0.31803036 0.35926872],[118.78747 236.97899 322.40182 335.15146],[ 51.658386  88.70876  104.444664 121.550125],[8.289175 8.2703   8.080537 8.187375],[0.1465573  0.17348467 0.39149347 0.24877147],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413548 0.16243483 0.18018849 0.19722271]
WIENER,D,1e-07,30,False,False,TDD,vanilla,20,[1.1391118 1.1808362 1.111271  1.0654247],[0.7629835  0.6818032  0.36355495 0.33740032],[350.45224 366.21112 343.6011  325.48746],[240.99689  233.7492   135.39276  113.170845],[8.259855  8.252162  7.9751086 8.095561 ],[0.30738777 0.33267355 0.5408683  0.44127333],[8.307436 8.310596 8.312113 8.31137 ],[0.289312   0.3160269  0.33770055 0.35521182]
WIENER,D,3e-07,1,False,False,TDD,vanilla,20,[0.06171263 0.13478151 0.2256947  0.26721263],[0.03206278 0.06936654 0.11473479 0.12897368],[18.520172 40.4382   67.68601  80.12448 ],[ 9.630582 20.843191 34.469666 38.749252],[8.3015175 8.301251  8.301094  8.300809 ],[0.02145806 0.02303068 0.02475433 0.02655003],[8.304569 8.304597 8.304624 8.304643],[0.02125923 0.02278941 0.02444138 0.0261921 ]
WIENER,D,3e-07,10,False,False,TDD,vanilla,20,[0.3906438  0.78544104 1.0904889  1.1551934 ],[0.18778497 0.31149733 0.3555481  0.4152983 ],[117.32279 236.01752 327.83887 347.80872],[ 56.931656  96.19781  113.6949   133.45952 ],[8.278736 8.260488 8.125143 8.183845],[0.13854145 0.16020733 0.31110054 0.21429709],[8.291801 8.291452 8.291421 8.291797],[0.13622418 0.15536551 0.174471   0.19344515]
WIENER,D,3e-07,30,False,False,TDD,vanilla,20,[1.2233242 1.1777511 1.039399  1.000574 ],[0.75929266 0.7033846  0.3569059  0.32121867],[375.37323 360.08884 314.25458 305.0998 ],[244.00652  221.92819  119.14255  120.988846],[8.259772 8.250554 8.016494 8.086416],[0.28365865 0.31127924 0.5108378  0.3930363 ],[8.314291 8.305841 8.296564 8.287483],[0.25759727 0.2863416  0.3163736  0.34177947]
WIENER,A,3e-08,1,False,False,TDD,vanilla,25,[0.07285294 0.14998253 0.24204752 0.28445995],[0.03877667 0.07563779 0.12225138 0.1364929 ],[20.810976 44.441654 72.32828  85.268166],[11.309344 24.200312 39.293015 44.458225],[8.324634 8.322414 8.319721 8.317638],[0.19116515 0.19607134 0.20141302 0.20687887],[8.330993 8.329848 8.328677 8.327477],[0.19007078 0.19461934 0.1995183  0.20473996]
WIENER,A,3e-08,10,False,False,TDD,vanilla,25,[0.45018023 0.8908852  1.1953338  1.2202259 ],[0.1998459  0.35386997 0.46524787 0.4841591 ],[119.015144 234.66571  312.15112  326.27542 ],[ 65.795006 122.71211  154.21109  172.19604 ],[8.157901 8.089243 7.731628 7.815423],[0.5744824 0.6777426 0.9304741 0.9540886],[8.202798 8.202786 8.20477  8.210615],[0.5486621  0.6039589  0.6533752  0.69756144]
WIENER,A,3e-08,30,False,False,TDD,vanilla,25,[1.4627883 1.4684933 1.3215982 1.2934449],[1.7689612  2.0217423  0.6570982  0.68068314],[294.49307 296.47208 301.8049  309.15222],[284.65314 281.83694 209.66985 219.84912],[7.6069703 7.559047  6.9733453 6.9000354],[1.3215865 1.3068204 1.5267568 1.5749204],[7.93059   7.937528  7.9386687 7.9467754],[0.9408091 0.9712996 1.0151565 1.0446167]
WIENER,A,1e-07,1,False,False,TDD,vanilla,25,[0.0667294  0.1366893  0.21976852 0.25983694],[0.03403668 0.07102426 0.11432521 0.1298166 ],[18.706297 39.664574 64.46166  76.5789  ],[10.742066 23.446716 38.329174 43.91713 ],[8.254419 8.253672 8.25227  8.252048],[0.5162679 0.5170065 0.5180577 0.5189369],[8.262489 8.263346 8.264196 8.265036],[0.51461935 0.5150343  0.51560664 0.5163352 ]
WIENER,A,1e-07,10,False,False,TDD,vanilla,25,[0.40957105 0.8140847  1.1434078  1.2380235 ],[0.1893537  0.3446706  0.4703894  0.56459177],[109.05155 220.72375 310.3087  335.44806],[ 67.08694 131.77098 179.35402 206.20573],[8.091438  8.0085745 7.733316  7.7728295],[0.66280216 0.77640694 1.0663235  1.0125916 ],[8.144522 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.709678  0.7541991]
WIENER,A,1e-07,30,False,False,TDD,vanilla,25,[1.359007  1.3077033 1.3130726 1.335279 ],[0.9246121  0.8163852  0.66203487 0.71291333],[371.07684 360.70703 328.66702 334.4407 ],[340.6975  315.8987  219.09967 230.93723],[7.8480134 7.627226  6.9745026 6.781816 ],[1.180898  1.365328  1.6740783 1.6471045],[8.072836  8.0405245 7.987643  7.931782 ],[0.9680374 1.0242087 1.0625325 1.0865595]
WIENER,A,3e-07,1,False,False,TDD,vanilla,25,[0.06742696 0.14349711 0.23406936 0.27680933],[0.03215229 0.06939813 0.11401584 0.1295878 ],[20.487246 43.88217  71.66213  84.760635],[11.576338 25.193539 41.3565   47.395473],[8.206102 8.205793 8.204937 8.204981],[0.3551763  0.35707504 0.35941502 0.3613823 ],[8.213686 8.214922 8.216152 8.217375],[0.3532045  0.35431996 0.35555035 0.35689348]
WIENER,A,3e-07,10,False,False,TDD,vanilla,25,[0.37481958 0.7569716  1.0435073  1.1195676 ],[0.19371475 0.33305052 0.37337834 0.4114756 ],[110.06525 222.77657 311.0206  336.77423],[ 70.833   131.05022 168.71448 191.84154],[8.119072  8.04003   7.765972  7.7713194],[0.64939255 0.7545993  0.9747118  1.0037534 ],[8.171758 8.174995 8.178912 8.183869],[0.61714447 0.66222084 0.70273554 0.7370155 ]
WIENER,A,3e-07,30,False,False,TDD,vanilla,25,[1.1733828 1.1624417 1.2116467 1.1168036],[0.6311554  0.6778119  0.39843073 0.43791494],[366.51825 356.77716 354.37726 326.91278],[312.37268 336.68945 206.73439 200.84143],[7.778447  7.666781  7.1182446 6.9899664],[1.1171571 1.262435  1.4481229 1.4746708],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316577 1.0154774  1.0509552 ]
WIENER,C,3e-08,1,False,False,TDD,vanilla,25,[0.0924186  0.18129057 0.2846219  0.33312753],[0.039067   0.07590275 0.11760746 0.13559084],[23.293423 47.945663 77.10949  90.82044 ],[ 9.880358 20.45824  32.7495   37.231167],[8.308126 8.301449 8.291886 8.286899],[0.13226984 0.13590883 0.14120415 0.14561541],[8.320241 8.321053 8.321876 8.322711],[0.13149643 0.13392696 0.13672414 0.13986434]
WIENER,C,3e-08,10,False,False,TDD,vanilla,25,[0.500955   0.96085435 1.287439   1.3454202 ],[0.23806503 0.49590835 0.59413606 0.5708496 ],[110.12839 213.27573 295.59677 321.73538],[ 52.088524  91.970085 110.61535  125.355064],[8.067426  7.7615767 7.103104  6.9817634],[0.5335474  0.84330034 1.3140144  1.3013554 ],[8.214155 8.200949 8.206897 8.228696],[0.43586653 0.4754516  0.5107417  0.5324073 ]
WIENER,C,3e-08,30,False,False,TDD,vanilla,25,[1.3688195 1.4586726 1.2816887 1.2771125],[0.9115041  0.70648664 0.4100069  0.5087879 ],[334.8988  364.84933 339.76202 318.77893],[226.23805 225.34184 161.27574 153.49805],[7.6468263 6.998637  6.361849  6.1561785],[1.0765549 1.6195439 1.5175968 1.5405593],[8.26459   8.2423935 8.200481  8.146261 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
WIENER,C,1e-07,1,False,False,TDD,vanilla,25,[0.07591968 0.15199189 0.24201366 0.28302735],[0.03161461 0.06612702 0.10727246 0.12072632],[21.544483 43.839157 70.111916 82.20666 ],[10.420134 21.823166 35.06938  39.60448 ],[8.275199  8.267425  8.256878  8.2511835],[0.20180571 0.20481117 0.20861991 0.21245672],[8.287666 8.286728 8.285783 8.28482 ],[0.20094852 0.20314625 0.20554832 0.20814276]
WIENER,C,1e-07,10,False,False,TDD,vanilla,25,[0.45422277 0.8621624  1.1577374  1.2205585 ],[0.14845219 0.23252311 0.25676802 0.31129915],[124.836075 239.44891  319.97897  335.90054 ],[ 52.452934  92.25255  111.206436 124.9837  ],[8.099475  7.8335457 6.7997737 6.7230687],[0.44125554 0.63360363 1.2396939  1.3166167 ],[8.228059 8.225113 8.221142 8.218307],[0.40632427 0.44373655 0.47436568 0.49637362]
WIENER,C,1e-07,30,False,False,TDD,vanilla,25,[1.2606723 1.2524887 1.1474864 1.0852755],[0.6482385  0.6161551  0.26639223 0.27404845],[353.9323  348.32687 314.84335 301.68918],[226.50354 232.44046 127.4356  130.1935 ],[7.5148706 7.2402744 6.4989033 6.456618 ],[1.1067951 1.1108634 1.2543437 1.3386362],[8.210542 8.202721 8.192679 8.180748],[0.55921763 0.55600965 0.58218396 0.64674735]
WIENER,C,3e-07,1,False,False,TDD,vanilla,25,[0.07258096 0.14737676 0.23544297 0.27628207],[0.03146258 0.06509691 0.10464969 0.11821065],[21.877644 44.68075  71.45012  83.82602 ],[ 9.740356 20.254858 32.522278 36.765728],[8.296675 8.289321 8.278984 8.27394 ],[0.12846322 0.13048802 0.13382852 0.13657603],[8.309222 8.309395 8.309544 8.309666],[0.12782556 0.12907478 0.13059251 0.13237096]
WIENER,C,3e-07,10,False,False,TDD,vanilla,25,[0.43388572 0.82806623 1.1064228  1.1547742 ],[0.17202647 0.27540857 0.2842516  0.30263236],[127.66733 243.65805 325.269   339.40192],[ 57.939896  98.83421  115.31656  125.91931 ],[8.144449  7.9165626 7.1246004 6.932089 ],[0.3808929  0.59301573 1.1624361  1.2643933 ],[8.250104 8.243473 8.238304 8.233626],[0.3385536  0.3719638  0.4030903  0.43264043]
WIENER,C,3e-07,30,False,False,TDD,vanilla,25,[1.1837608 1.1095048 1.1518514 1.088067 ],[0.57232493 0.5028712  0.24237503 0.27110657],[355.2861  330.78296 356.24808 340.14523],[217.92503 196.15771 151.21246 143.66425],[7.4970293 7.113419  6.59096   6.345291 ],[1.0259296 1.4086131 1.2634885 1.4423633],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
WIENER,D,3e-08,1,False,False,TDD,vanilla,25,[0.06274378 0.13813156 0.23202427 0.27439272],[0.03417606 0.07429254 0.1231001  0.13884631],[18.999472 41.729683 69.958176 82.71812 ],[10.46731  22.768162 37.67367  42.638325],[8.3122225 8.311868  8.311511  8.31117  ],[0.16916342 0.1695021  0.16987199 0.17030813],[8.314399 8.314319 8.314234 8.314145],[0.16895768 0.16928382 0.16965662 0.1700759 ]
WIENER,D,3e-08,10,False,False,TDD,vanilla,25,[0.38968486 0.7814426  1.076485   1.1328313 ],[0.1969433  0.33049247 0.38002285 0.43742976],[120.38031 239.81168 327.28302 343.2077 ],[ 68.95991  114.090744 122.18681  132.99884 ],[8.305629 8.29024  8.17717  8.231662],[0.22205319 0.23560609 0.34556872 0.27825686],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971562 0.23861213 0.24789661]
WIENER,D,3e-08,30,False,False,TDD,vanilla,25,[1.189709  1.2430915 1.1776959 1.1510537],[0.76995087 0.7231896  0.37214008 0.34360057],[354.4803 366.2429 342.4722 332.8827],[241.98361  222.81964  121.643196 108.77469 ],[8.234004  8.208158  8.0198965 8.081193 ],[0.3244782  0.3506144  0.47988063 0.45293495],[8.279626 8.265633 8.254635 8.245803],[0.3149234 0.3314061 0.3475316 0.3749198]
WIENER,D,1e-07,1,False,False,TDD,vanilla,25,[0.06543241 0.14337678 0.24055474 0.28348187],[0.032316   0.07008096 0.11606564 0.13080406],[19.765938 43.288116 72.59019  85.53802 ],[ 9.890893 21.450502 35.502594 40.02088 ],[8.306291 8.306149 8.305994 8.30588 ],[0.04590569 0.04710583 0.04840983 0.04980857],[8.30858  8.308747 8.308916 8.309081],[0.04570844 0.04691121 0.04821619 0.04961301]
WIENER,D,1e-07,10,False,False,TDD,vanilla,25,[0.3952389 0.7875905 1.0675077 1.1044253],[0.170996   0.28769025 0.31787968 0.35901633],[118.50182 236.70851 322.1835  334.82782],[ 51.622852  88.75603  104.402534 121.45035 ],[8.291328 8.27527  8.104369 8.202442],[0.14630622 0.17238297 0.37327957 0.24375069],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413548 0.16243483 0.18018849 0.19722271]
WIENER,D,1e-07,30,False,False,TDD,vanilla,25,[1.1381412 1.1798784 1.1104454 1.0647154],[0.76317525 0.6820691  0.3632848  0.3367047 ],[350.1917  365.94296 343.3676  325.30893],[241.06415 233.83102 135.3596  113.142  ],[8.265294 8.256509 7.996636 8.115194],[0.30305862 0.33093032 0.5368114  0.43855828],[8.307436 8.310596 8.312113 8.31137 ],[0.289312   0.3160269  0.33770055 0.35521182]
WIENER,D,3e-07,1,False,False,TDD,vanilla,25,[0.0609542  0.13413244 0.22517195 0.26678252],[0.03198035 0.06931437 0.11478211 0.12929974],[18.29699  40.247337 67.532524 79.99979 ],[ 9.604962 20.826347 34.482323 38.84496 ],[8.302517 8.302283 8.302051 8.301826],[0.02143616 0.02301403 0.02473838 0.02652918],[8.304569 8.304597 8.304624 8.304643],[0.02125923 0.02278941 0.02444138 0.0261921 ]
WIENER,D,3e-07,10,False,False,TDD,vanilla,25,[0.38942555 0.784283   1.0895603  1.1543978 ],[0.18784647 0.3116849  0.35559034 0.41553867],[116.95917 235.6683  327.5725  347.57492],[ 56.93329   96.23005  113.708595 133.5202  ],[8.280965 8.265331 8.14377  8.197731],[0.13840206 0.16008864 0.3007556  0.209778  ],[8.291801 8.291452 8.291421 8.291797],[0.13622418 0.15536551 0.174471   0.19344515]
WIENER,D,3e-07,30,False,False,TDD,vanilla,25,[1.2227219  1.1769607  1.0384831  0.99981314],[0.75956005 0.7030057  0.35713556 0.3211115 ],[375.18192 359.8645  313.9843  304.90695],[244.02853  221.87086  119.145584 121.01435 ],[8.26566  8.254106 8.036501 8.106341],[0.27953067 0.31045642 0.5067333  0.38835087],[8.314291 8.305841 8.296564 8.287483],[0.25759727 0.2863416  0.3163736  0.34177947]
