model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
WIENER,B,5e-08,15,True,True,FDD,vanilla,0,[1.4752158 1.4253708 1.3294047 1.3198578],[0.5124837  0.34706572 0.22676925 0.29843846],[370.2105  390.64664 376.3871  371.49258],[111.87355 124.72484 117.66672 117.84511],[5.952831  5.8475895 5.7003136 5.654432 ],[1.2161447 1.1416675 1.0576252 1.0681628],[8.337671  8.341201  8.339375  8.3335285],[0.48725033 0.52335906 0.56365645 0.60956615]
WIENER,B,5e-08,18,True,True,FDD,vanilla,0,[1.4804702 1.4896529 1.3891541 1.3862703],[0.36411518 0.3651992  0.3564549  0.4285626 ],[360.5239  383.8823  367.9389  372.03162],[130.18767 140.63889 130.28864 146.9793 ],[5.6474385 5.6005945 5.5376806 5.587478 ],[1.3513546 1.2846056 1.2479008 1.316378 ],[8.232401  8.259404  8.259173  8.2792635],[0.5215318  0.558424   0.61850417 0.6862621 ]
WIENER,B,5e-08,21,True,True,FDD,vanilla,0,[1.5507252 1.512585  1.4213324 1.453572 ],[0.46535435 0.38310763 0.29714826 0.3233794 ],[369.02637 375.49368 363.56757 366.56433],[129.80107 136.83054 135.1615  132.27287],[5.884209  5.7771883 5.639409  5.5688844],[1.2663299 1.2059754 1.1211622 1.1225464],[8.208684 8.21786  8.213492 8.199002],[0.55638385 0.57377523 0.62510616 0.66304636]
WIENER,B,5e-08,24,True,True,FDD,vanilla,0,[1.4778502 1.4426233 1.3759578 1.3464764],[0.38237688 0.25849792 0.23863508 0.24000832],[357.77356 371.81097 364.64426 362.8778 ],[130.63638 142.81633 135.69235 138.97415],[5.6681733 5.5773854 5.4728813 5.539237 ],[1.215591  1.222811  1.0920784 1.1042144],[8.225156 8.219824 8.221524 8.251091],[0.5137177  0.5486011  0.5848084  0.61980397]
WIENER,B,5e-08,27,True,True,FDD,vanilla,0,[1.5127467 1.4585452 1.3771368 1.3485091],[0.4444463  0.38982692 0.30014628 0.29169914],[368.88474 376.087   361.8117  353.35217],[130.31772 150.52278 130.74652 125.51406],[5.6987214 5.7610826 5.749701  5.7659   ],[1.2559825 1.194549  1.0713917 1.0245482],[8.214943 8.235729 8.241481 8.234684],[0.6030955  0.6323617  0.63189524 0.6342955 ]
WIENER,B,5e-08,30,True,True,FDD,vanilla,0,[1.5094115 1.5464919 1.414755  1.3642488],[0.4103323  0.49263766 0.31819296 0.23497641],[357.55753 351.13004 333.88806 321.29565],[121.77241  134.68402  128.45126  121.001854],[5.7889943 5.662367  5.451567  5.381744 ],[1.2299827 1.2262508 1.1250573 1.0786082],[8.192744  8.1449375 8.114148  8.088499 ],[0.62323207 0.63652414 0.60811734 0.60637516]
WIENER,B,5e-08,33,True,True,FDD,vanilla,0,[1.66884   1.5764136 1.3968489 1.3799067],[0.50100785 0.42832682 0.3251156  0.2961425 ],[419.48145 406.28024 372.93112 374.45078],[188.88542 160.24135 140.8421  157.91231],[5.8874187 5.8494835 5.6483483 5.5962443],[1.2698768 1.1556457 1.2139357 1.3735881],[8.278522 8.295887 8.269466 8.25028 ],[0.6142689 0.6031686 0.6594012 0.7459708]
WIENER,B,5e-08,36,True,True,FDD,vanilla,0,[1.5137491 1.4898895 1.3602257 1.3626165],[0.43461236 0.5912645  0.24438892 0.2520849 ],[386.41852 373.982   358.90512 362.86618],[135.09315 132.67072 117.86658 125.08345],[5.8657246 5.738824  5.6009326 5.5338354],[1.1147513 1.180022  1.0334735 1.1304488],[8.283047 8.249439 8.240705 8.264182],[0.53062177 0.56980824 0.57283336 0.58807194]
WIENER,B,5e-08,39,True,True,FDD,vanilla,0,[1.6091604 1.5874068 1.4684231 1.3940486],[0.37750188 0.46024233 0.32593277 0.28296328],[381.31024 366.12402 339.37335 330.83835],[163.39352 144.38463 131.83334 118.54222],[5.635329  5.5381517 5.4211845 5.4689183],[1.1912868 1.219237  1.1977038 1.068707 ],[8.1702175 8.126036  8.090556  8.101152 ],[0.57909536 0.63024706 0.6456119  0.61492383]
WIENER,B,5e-08,42,True,True,FDD,vanilla,0,[1.6174405 1.497388  1.3713112 1.3364093],[0.53194314 0.33813933 0.27248538 0.23361269],[386.6495  385.17825 362.2102  354.25793],[157.22371 194.90309 151.28975 141.99727],[5.763678  5.730177  5.5875154 5.5122175],[1.1703368 1.2100859 1.2111288 1.1505189],[8.202483 8.199341 8.214599 8.201417],[0.54920554 0.61237067 0.66894686 0.6828032 ]
WIENER,B,5e-08,45,True,True,FDD,vanilla,0,[1.5906584 1.4833277 1.3525229 1.350575 ],[0.43857893 0.3625862  0.26619947 0.25446376],[387.91095 397.84192 368.64957 379.1829 ],[172.46999 162.85162 142.25511 168.90347],[5.890976  5.8314915 5.691568  5.626351 ],[1.2765157 1.158902  1.0873117 1.2077186],[8.213899 8.268856 8.277587 8.288142],[0.60807276 0.60777456 0.63091964 0.69820786]
WIENER,B,1e-07,1,True,True,FDD,vanilla,0,[1.679573  1.587966  1.5059913 1.4784175],[0.5088297  0.4397351  0.3762417  0.35765547],[417.40488 401.55746 387.43274 382.2529 ],[87.48029  84.84521  82.94698  82.420944],[5.668256  5.6620107 5.636147  5.626289 ],[0.94551736 0.9275567  0.91051275 0.90267885],[8.229241 8.228459 8.227674 8.226899],[0.33294943 0.33401826 0.33540082 0.3370824 ]
WIENER,B,1e-07,3,True,True,FDD,vanilla,0,[1.5421402 1.4449723 1.3828305 1.3751669],[0.45117173 0.37651634 0.3362386  0.33468738],[410.92615 393.07114 380.73114 377.09692],[91.16367 85.46383 81.2401  80.19737],[5.9094048 5.881805  5.862211  5.856093 ],[0.9336626 0.913352  0.8973414 0.8977898],[8.313478 8.310449 8.307132 8.303843],[0.3503649  0.3571008  0.36594814 0.37651843]
WIENER,B,1e-07,6,True,True,FDD,vanilla,0,[1.570447  1.4404783 1.3718383 1.3630643],[0.42735147 0.3493837  0.33391625 0.33631676],[390.26355 368.9254  356.4177  355.05902],[89.357376 87.07265  85.277306 86.758575],[5.5610685 5.4990206 5.456835  5.4670997],[1.0353644 1.0121883 0.9974283 1.0085034],[8.1930485 8.191985  8.191575  8.192166 ],[0.40846044 0.4064968  0.41007972 0.42070132]
WIENER,B,1e-07,9,True,True,FDD,vanilla,0,[1.4861487 1.380887  1.3366417 1.3387048],[0.40529478 0.30540606 0.30247873 0.2714831 ],[363.19067 343.9491  337.32532 341.1655 ],[92.36844 87.02466 89.6812  92.0563 ],[5.6460023 5.539457  5.478694  5.4733653],[1.0160714  0.98544675 0.9694986  0.9577004 ],[8.175017 8.167568 8.164898 8.165868],[0.40365615 0.4163367  0.4285604  0.4424703 ]
WIENER,B,1e-07,10,True,True,FDD,vanilla,0,[1.5345929 1.3578831 1.2863923 1.287784 ],[0.37848622 0.23176531 0.18403313 0.18967037],[395.00446 359.49353 343.3334  344.14044],[117.88051  115.404686 111.223305 112.40337 ],[5.6116686 5.517037  5.456959  5.462862 ],[1.047733  1.0517918 1.0787736 1.0887879],[8.212166  8.197273  8.187519  8.1795225],[0.48508406 0.5075606  0.5335911  0.5608902 ]
WIENER,B,1e-07,12,True,True,FDD,vanilla,0,[1.5772252 1.4692497 1.3813705 1.3685167],[0.4873516  0.42927212 0.34549648 0.34001496],[382.665   363.0361  352.16327 352.45728],[113.55688 112.45115 111.00654 113.89904],[5.6200075 5.5461607 5.477389  5.469194 ],[0.99811995 0.96838033 0.9591747  0.9860829 ],[8.155529 8.149298 8.151782 8.156091],[0.50716245 0.52890664 0.5387975  0.54697746]
WIENER,B,1e-07,15,True,True,FDD,vanilla,0,[1.6740546 1.4806954 1.3649669 1.3523506],[0.5300486  0.3861453  0.29653394 0.28143257],[377.96948 352.29553 341.7108  347.65036],[125.62757 123.3904  114.53097 111.54263],[5.498926  5.5217566 5.5339746 5.5620666],[1.1558383 1.0869322 1.0230569 1.0075315],[8.085087 8.112519 8.139294 8.165206],[0.5516893  0.54937196 0.544439   0.5405472 ]
WIENER,B,1e-07,18,True,True,FDD,vanilla,0,[1.5916122 1.4710791 1.3569117 1.3114389],[0.5791138  0.39799708 0.29548007 0.22869508],[384.77496 369.2201  350.17538 345.67062],[127.15828  135.88858  120.789734 119.05985 ],[5.5767994 5.527982  5.466983  5.454125 ],[1.0668424 1.0641464 1.0298324 1.0524886],[8.163654 8.157197 8.160593 8.170435],[0.55983365 0.5783997  0.5778347  0.5764084 ]
WIENER,B,1e-07,21,True,True,FDD,vanilla,0,[1.4840295 1.3493822 1.2944989 1.309384 ],[0.43066925 0.30121043 0.22533226 0.2646195 ],[386.5806  369.825   379.423   381.17715],[117.59874 128.0886  149.79817 155.23267],[5.8300905 5.778183  5.7426233 5.7884517],[1.1985871 1.1930925 1.1406088 1.090996 ],[8.2646885 8.284386  8.308602  8.304368 ],[0.5664516  0.5903676  0.62686956 0.65691596]
WIENER,B,1e-07,24,True,True,FDD,vanilla,0,[1.4538614 1.3810712 1.3234792 1.3308429],[0.37060738 0.3245991  0.26981968 0.26721278],[397.47745 383.82886 374.24915 368.85788],[138.04521  131.3605   126.393234 122.67158 ],[5.8682165 5.825922  5.7190843 5.6351533],[1.1503261 1.1468325 1.091429  1.0652484],[8.313118 8.322085 8.302642 8.273416],[0.5406807 0.5613124 0.574589  0.575805 ]
WIENER,B,1e-07,27,True,True,FDD,vanilla,0,[1.4719594 1.4303224 1.3118516 1.3198549],[0.37259576 0.32770693 0.24670383 0.24151851],[365.42133 360.3856  339.13766 347.56134],[118.80931 129.38956 127.68818 137.60495],[5.6766148 5.5763416 5.5125995 5.5226502],[1.089175  1.0605174 1.0387142 1.0791802],[8.175536 8.150952 8.135504 8.142912],[0.5801357  0.59683824 0.6297303  0.668746  ]
WIENER,B,1e-07,30,True,True,FDD,vanilla,0,[1.4846141 1.4061334 1.3109272 1.3148849],[0.41635904 0.35565314 0.23436864 0.21748783],[366.9502  358.09366 347.02502 344.77606],[134.85654 141.74234 122.64266 123.11732],[5.5937567 5.6646643 5.5666966 5.517772 ],[1.1501154 1.1637348 1.0130317 1.0301434],[8.1508665 8.162961  8.179644  8.164231 ],[0.59404063 0.6199857  0.6228557  0.59776646]
WIENER,B,1e-07,33,True,True,FDD,vanilla,0,[1.4528807 1.3571745 1.2731699 1.2833661],[0.35906464 0.29333487 0.1815978  0.18334432],[389.21304 373.35117 360.4455  365.2038 ],[132.57457 130.10211 131.01862 142.82155],[5.7662635 5.747711  5.622267  5.6073756],[1.0208613 1.0639765 1.0805718 1.1444602],[8.2387   8.246878 8.24754  8.240286],[0.54538894 0.5976407  0.5909533  0.627478  ]
WIENER,B,1e-07,36,True,True,FDD,vanilla,0,[1.4794061 1.3814968 1.335755  1.3337518],[0.35953075 0.3211398  0.262846   0.21549065],[385.53046 361.65564 345.96207 339.6291 ],[123.61759 112.75403 122.17908 129.10664],[5.689041  5.632567  5.4149218 5.3506703],[1.0652041 1.0849427 1.1166481 1.0290097],[8.227021 8.210159 8.146757 8.106975],[0.55448425 0.5792327  0.62814564 0.6240879 ]
WIENER,B,1e-07,39,True,True,FDD,vanilla,0,[1.4697567 1.3961987 1.3110222 1.3033653],[0.35098496 0.2571716  0.21084732 0.21225241],[373.41882 362.29    357.97067 358.60754],[148.2471  139.61539 124.90928 125.86888],[5.499878  5.555928  5.5008197 5.513391 ],[1.1925231 1.1781269 1.1663353 1.2046844],[8.149881 8.164582 8.21697  8.22213 ],[0.62301624 0.6224158  0.609964   0.63611776]
WIENER,B,1e-07,42,True,True,FDD,vanilla,0,[1.4857631 1.355587  1.2853081 1.2917244],[0.3661185  0.31898203 0.2098011  0.2040674 ],[383.66382 371.89197 371.35605 367.18387],[130.09146 132.8801  130.35231 134.53838],[5.619712  5.7792234 5.7967873 5.7079883],[1.1630212 1.0963476 1.073356  1.1212173],[8.22294  8.263508 8.278546 8.257912],[0.52739924 0.56371343 0.5956314  0.6243491 ]
WIENER,B,1e-07,45,True,True,FDD,vanilla,0,[1.510837  1.4076073 1.3093303 1.290531 ],[0.36581498 0.3159118  0.20648433 0.19023778],[381.5571  361.9747  349.09064 349.494  ],[128.3308   126.2855   107.63561  116.421814],[5.5804515 5.5830836 5.5536113 5.5692816],[1.1611365 1.0847673 0.9702915 0.9522129],[8.167198  8.185532  8.193324  8.1991825],[0.6009439  0.53624886 0.5318017  0.594385  ]
WIENER,B,2e-07,1,True,True,FDD,vanilla,0,[1.4523693 1.391629  1.3425288 1.3286709],[0.42355597 0.3661249  0.31305793 0.29203016],[373.04044 362.92078 354.91675 352.92224],[93.260925 89.74685  87.715416 86.57163 ],[5.668082  5.666151  5.6696906 5.651605 ],[0.9537632  0.9484164  0.93481845 0.92675626],[8.19048   8.191037  8.1915865 8.192122 ],[0.3992517  0.39962414 0.39998227 0.40032315]
WIENER,B,2e-07,3,True,True,FDD,vanilla,0,[1.3622125 1.3110336 1.2861569 1.2863991],[0.36679453 0.3088557  0.27896848 0.27120227],[362.1369  354.64008 352.0159  352.79355],[80.49939  78.36054  78.052414 77.730545],[5.690865  5.6546297 5.653179  5.640769 ],[0.8584049  0.8546031  0.83047915 0.83330816],[8.21231  8.211381 8.210598 8.209872],[0.4082523  0.40739453 0.40662175 0.40612152]
WIENER,B,2e-07,6,True,True,FDD,vanilla,0,[1.4070238 1.3198264 1.2740839 1.266358 ],[0.35987586 0.26490867 0.22326832 0.22048014],[370.67303 352.13904 341.73944 338.81433],[92.67993 84.38624 80.51971 80.63469],[5.704479 5.643529 5.587005 5.571372],[0.84734577 0.84606564 0.8568382  0.8763697 ],[8.211664 8.19944  8.187756 8.178154],[0.38097873 0.3961802  0.41208565 0.42666587]
WIENER,B,2e-07,9,True,True,FDD,vanilla,0,[1.3505788 1.3016641 1.2895893 1.3001237],[0.36426848 0.2594069  0.22846162 0.2415062 ],[360.33456 357.18726 359.7655  365.32867],[101.73445 101.18286 109.1881  120.27232],[5.6506433 5.6151624 5.611287  5.636991 ],[0.9266553  0.90031445 0.8925719  0.9122294 ],[8.17733  8.186827 8.195095 8.202806],[0.46816182 0.4832573  0.502972   0.5231101 ]
WIENER,B,2e-07,10,True,True,FDD,vanilla,0,[1.3583623 1.2845519 1.2510662 1.2552898],[0.3239379  0.23391859 0.17844921 0.18766423],[360.1363  347.93454 342.09073 342.66968],[96.67961  86.253105 85.486855 92.86745 ],[5.711176  5.650063  5.62834   5.6043825],[0.8796782  0.83727616 0.7915382  0.8192875 ],[8.208514 8.199938 8.187502 8.177106],[0.37524256 0.39141527 0.41465887 0.44039327]
WIENER,B,2e-07,12,True,True,FDD,vanilla,0,[1.3305472 1.2927451 1.283991  1.297269 ],[0.26694143 0.19760594 0.15583411 0.17225556],[365.43768 355.51376 352.38947 351.41077],[ 97.021416 101.344124 105.701385 108.49958 ],[5.571365  5.5058064 5.427201  5.404883 ],[0.9313002  0.880907   0.86987704 0.8881329 ],[8.21194  8.186038 8.164143 8.148832],[0.45205706 0.46399957 0.47908303 0.4915214 ]
WIENER,B,2e-07,15,True,True,FDD,vanilla,0,[1.3729848 1.3271768 1.2769885 1.2664279],[0.2921069  0.2284305  0.1642606  0.16153601],[350.5539  349.20413 343.92203 343.68152],[ 89.95924  97.13551 103.51302 108.01004],[5.5481987 5.5325947 5.505409  5.4992356],[0.8295887  0.8332537  0.85427046 0.8928325 ],[8.13525  8.142147 8.14833  8.152287],[0.4192356  0.43524328 0.4685624  0.50805825]
WIENER,B,2e-07,18,True,True,FDD,vanilla,0,[1.4117572 1.3628659 1.2826177 1.2773309],[0.30224475 0.25679836 0.18268311 0.20135587],[356.02805 352.22043 340.95132 343.65042],[103.12282 107.42296 112.59494 120.86258],[5.4540668 5.414836  5.3588867 5.359918 ],[0.9322633 0.9028515 0.905716  0.9336875],[8.102196 8.105622 8.110447 8.120269],[0.5032162  0.51619756 0.53508306 0.5688466 ]
WIENER,B,2e-07,21,True,True,FDD,vanilla,0,[1.4178405 1.339531  1.2541757 1.2552521],[0.31071907 0.24602187 0.16765054 0.15890408],[368.98972 347.89737 332.44785 333.93564],[111.64355   98.91584   92.39733  100.171646],[5.531769  5.485991  5.3922377 5.339575 ],[0.8677242  0.8813094  0.9031954  0.89823765],[8.149317 8.133204 8.130016 8.120635],[0.46816513 0.4701371  0.48585418 0.50283664]
