model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
LLM4CP,C,1e-07,10,False,False,TDD,vanilla,20,[0.01960515 0.05744479 0.12365236 0.22554997],[0.0164323  0.06371421 0.12135204 0.21370977],[ 3.9349356 11.887387  27.161682  52.1273   ],[ 3.7733562 15.95776   35.18195   61.437424 ],[8.211874  8.175238  8.100345  7.9737225],[0.40667963 0.44452706 0.48746803 0.55659485],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
LLM4CP,C,1e-07,30,False,False,TDD,vanilla,20,[0.19222598 0.43691516 0.6275861  0.7289015 ],[0.16916326 0.30073094 0.3471605  0.28504223],[ 39.037117 100.41155  151.2101   193.99625 ],[ 38.689945  87.54538  116.38002  129.7405  ],[8.0003805 7.563586  7.1404524 6.6549745],[0.6583517  0.92964023 1.0409862  1.4232584 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
LLM4CP,C,3e-07,1,False,False,TDD,vanilla,20,[0.00471652 0.00451455 0.00520725 0.0068534 ],[0.0021962  0.00220573 0.00238924 0.00289438],[1.257084  1.1896014 1.3527825 1.8214487],[0.5553135  0.55588144 0.6010873  0.743074  ],[8.304437 8.304425 8.303844 8.302271],[0.1278185  0.12906218 0.1305621  0.13239847],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
LLM4CP,C,3e-07,10,False,False,TDD,vanilla,20,[0.01700716 0.03462174 0.06628093 0.11931708],[0.01124634 0.02757923 0.0521125  0.08539196],[ 4.144331  8.587788 16.814543 31.4799  ],[ 2.5028021  6.6573734 13.051217  23.62679  ],[8.231809 8.204101 8.157538 8.085298],[0.34231827 0.3820456  0.42662543 0.4765305 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
LLM4CP,C,3e-07,30,False,False,TDD,vanilla,20,[0.13469703 0.33175018 0.47350964 0.58647305],[0.12514953 0.29224122 0.33278945 0.29206592],[ 31.28095  81.10926 125.56466 169.0982 ],[ 27.39557   68.55297   89.48304  106.708755],[8.076936  7.7250767 7.434007  7.120076 ],[0.611752   0.98007536 1.2202531  1.4407853 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
LLM4CP,D,3e-08,1,False,False,TDD,vanilla,20,[0.00291761 0.00297948 0.00407372 0.00892749],[0.00158193 0.00260271 0.00371655 0.01060797],[0.86666715 0.89246744 1.2283467  2.758027  ],[0.48661152 0.8082928  1.1886436  3.3968823 ],[8.312172 8.31182  8.31109  8.308637],[0.16900294 0.16935796 0.1697222  0.16998675],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
LLM4CP,D,3e-08,10,False,False,TDD,vanilla,20,[0.00521117 0.00896403 0.01358491 0.02680271],[0.00259964 0.00534075 0.00714676 0.01460671],[1.5656066 2.723394  4.1395006 8.401168 ],[0.83949107 1.7279707  2.4538803  5.684595  ],[8.3122425 8.310117  8.30679   8.30165  ],[0.22076915 0.23034413 0.23947737 0.24943462],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
LLM4CP,D,3e-08,30,False,False,TDD,vanilla,20,[0.02200258 0.04885276 0.08298192 0.12592123],[0.01736477 0.04172693 0.0816846  0.12276816],[ 6.2885256 13.807561  22.274885  33.572865 ],[ 4.8578434 12.271437  19.150805  26.812075 ],[8.259841 8.223955 8.184948 8.146858],[0.31981805 0.33933815 0.376017   0.41815183],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
LLM4CP,D,1e-07,1,False,False,TDD,vanilla,20,[0.00437295 0.00410885 0.005036   0.00922544],[0.00181451 0.00263458 0.00342075 0.00956486],[1.3132806 1.238394  1.511596  2.795421 ],[0.5620164  0.81703913 1.0570225  2.941987  ],[8.304915 8.304974 8.30446  8.302548],[0.04591646 0.04711577 0.04843176 0.05000396],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
LLM4CP,D,1e-07,10,False,False,TDD,vanilla,20,[0.00792989 0.01312457 0.01730558 0.0299143 ],[0.00354714 0.00688373 0.00942187 0.01749836],[2.3697758 3.9367516 5.157612  9.023196 ],[1.1118023 2.209256  2.9742177 5.620878 ],[8.295917 8.292501 8.288216 8.281955],[0.14476529 0.16314167 0.18161328 0.20002858],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
LLM4CP,D,1e-07,30,False,False,TDD,vanilla,20,[0.02285544 0.04184167 0.06855747 0.10244491],[0.01412516 0.02632188 0.04831454 0.07607366],[ 6.81907  12.529166 20.480263 29.976696],[ 4.637889  8.576222 15.299622 20.375332],[8.287932 8.275482 8.256342 8.235734],[0.2920269  0.32129797 0.3513203  0.38654983],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
LLM4CP,D,3e-07,1,False,False,TDD,vanilla,20,[0.00484153 0.00477847 0.00577993 0.01039127],[0.00236661 0.00326849 0.00406661 0.00998508],[1.4405906 1.4239901 1.7196977 3.1273293],[0.70997876 0.98526824 1.2227461  3.041487  ],[8.299925 8.299692 8.299013 8.296329],[0.02175688 0.02323998 0.02483074 0.02679612],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
LLM4CP,D,3e-07,10,False,False,TDD,vanilla,20,[0.01085007 0.01493039 0.01897875 0.0286625 ],[0.0051328  0.00723994 0.00872578 0.01288005],[3.2105303 4.4212885 5.6089673 8.551056 ],[1.5391686 2.190926  2.639004  4.1262846],[8.2820835 8.278341  8.273579  8.268151 ],[0.13675468 0.15605403 0.17521618 0.19464642],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
LLM4CP,D,3e-07,30,False,False,TDD,vanilla,20,[0.02625642 0.04150703 0.06392481 0.09123435],[0.01427768 0.02538707 0.04023184 0.05864538],[ 7.682946 12.195448 18.794418 26.884226],[ 3.7507236  7.3309674 12.003459  17.335524 ],[8.293519 8.27412  8.249847 8.224879],[0.2615076  0.29141313 0.32406235 0.3548921 ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
LLM4CP,A,3e-08,1,False,False,TDD,vanilla,25,[0.00296761 0.00339804 0.00429813 0.00851703],[0.00210621 0.00282861 0.00369393 0.00810904],[0.5980799 0.7513295 0.858615  2.1381474],[0.30886617 0.73308885 0.71303314 2.420329  ],[8.329664 8.328209 8.326649 8.323725],[0.19014986 0.19467483 0.19961078 0.20477611],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
LLM4CP,A,3e-08,10,False,False,TDD,vanilla,25,[0.02019519 0.05550828 0.115568   0.17960502],[0.02852569 0.06889994 0.16613269 0.20848228],[ 2.4202385  6.5808454 14.844102  29.822237 ],[ 1.4451069  4.711042  12.262713  25.681488 ],[8.194592 8.177749 8.147041 8.106156],[0.55180013 0.6169632  0.6849837  0.7602106 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
LLM4CP,A,3e-08,30,False,False,TDD,vanilla,25,[0.17585868 0.33259618 0.56855464 0.873893  ],[0.4415341  0.43045208 0.58914727 0.96660906],[ 14.745133  42.226696  86.689735 146.02847 ],[ 12.152428  36.59454   79.15011  139.67387 ],[7.8586164 7.754107  7.510945  7.0995135],[0.9918602 1.0924476 1.3079835 1.6324091],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
LLM4CP,A,1e-07,1,False,False,TDD,vanilla,25,[0.00298404 0.00286853 0.00386224 0.00619618],[0.00186727 0.00218895 0.0030827  0.00484656],[0.63824403 0.5852478  0.7233492  1.2668451 ],[0.2966286  0.31815577 0.38748786 0.8292131 ],[8.261128 8.26202  8.262375 8.262375],[0.5148179  0.51529145 0.5159395  0.516899  ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
LLM4CP,A,1e-07,10,False,False,TDD,vanilla,25,[0.01278649 0.03337464 0.06773518 0.10911241],[0.01259029 0.0462728  0.09357139 0.11280113],[ 1.993413  4.402344  9.357284 18.794254],[ 1.2871718  3.7146068  8.646254  18.182491 ],[8.137113 8.125605 8.103179 8.07527 ],[0.6258302  0.67650884 0.731678   0.7887911 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
LLM4CP,A,1e-07,30,False,False,TDD,vanilla,25,[0.07807228 0.3078922  0.46242452 0.67716074],[0.08390091 1.1786888  0.7445727  0.6760996 ],[ 10.93727   30.892872  68.76308  120.382256],[  8.634922  29.58256   71.64151  117.431496],[8.027604  7.9176507 7.6867943 7.3142805],[0.9926156 1.0876372 1.237213  1.4589736],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
LLM4CP,A,3e-07,1,False,False,TDD,vanilla,25,[0.00213619 0.00208433 0.00252301 0.00371812],[0.00086303 0.00086757 0.00099852 0.00162547],[0.514867   0.49930963 0.6149723  0.9587617 ],[0.16457692 0.17255554 0.2310469  0.4486143 ],[8.212019  8.2132015 8.214077  8.214655 ],[0.3536788  0.35477898 0.3560421  0.3575626 ],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
LLM4CP,A,3e-07,10,False,False,TDD,vanilla,25,[0.00992707 0.02233682 0.04314424 0.07390748],[0.00735012 0.0179289  0.03577026 0.06566312],[ 1.9611261  4.1091495  8.18341   14.685758 ],[ 1.0949403  2.5452197  6.663689  12.135089 ],[8.163778  8.1550255 8.138114  8.117951 ],[0.62119555 0.67189956 0.72205555 0.76987946],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
LLM4CP,A,3e-07,30,False,False,TDD,vanilla,25,[0.05330621 0.1315987  0.29172564 0.47783145],[0.04066955 0.1377372  0.30691543 0.42487434],[  9.710929  22.698318  53.27023  100.67104 ],[ 5.4139276 18.838514  53.155987  96.349205 ],[7.9986744 7.9503284 7.8127966 7.5640154],[0.93455374 1.0085822  1.1606712  1.4127599 ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
LLM4CP,C,3e-08,1,False,False,TDD,vanilla,25,[0.00450948 0.00464752 0.00628387 0.01014617],[0.00306827 0.00362144 0.00527932 0.00911376],[0.63589686 0.6767546  0.80586696 1.6553726 ],[0.1670158  0.24791081 0.29767093 0.84376687],[8.318118 8.318819 8.318935 8.317907],[0.13157932 0.13403435 0.13688374 0.1400402 ],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
LLM4CP,C,3e-08,10,False,False,TDD,vanilla,25,[0.03570876 0.10658206 0.22357841 0.33401787],[0.05836044 0.15809932 0.2732922  0.32551733],[ 3.767506 12.423744 30.641514 58.56826 ],[ 3.4629586 14.712936  36.25444   61.627907 ],[8.197331 8.14044  8.039968 7.868001],[0.4403188  0.5031543  0.6245565  0.87856126],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
LLM4CP,C,3e-08,30,False,False,TDD,vanilla,25,[0.35049084 0.7348202  0.8274714  0.9748693 ],[0.37032127 0.62731874 0.4912862  0.60371256],[ 58.661255 142.13109  189.05522  220.78703 ],[ 59.080658 115.62677  129.33792  124.40783 ],[7.941232  7.1235933 6.6811833 6.1011267],[0.7944284 1.5295156 1.5675198 1.7632642],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
LLM4CP,C,1e-07,1,False,False,TDD,vanilla,25,[0.00324035 0.00294284 0.00388806 0.00600369],[0.00085561 0.00084104 0.00130586 0.00240119],[0.7613482  0.68405515 0.83911276 1.4047126 ],[0.18284929 0.17748779 0.23669523 0.5110129 ],[8.28513  8.284275 8.282582 8.280124],[0.20100844 0.20318936 0.20558266 0.20821774],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
LLM4CP,C,1e-07,10,False,False,TDD,vanilla,25,[0.0191525  0.05652067 0.12219634 0.2235567 ],[0.01655265 0.06346678 0.1207173  0.21217978],[ 3.8644736 11.753731  26.879507  51.68487  ],[ 3.8034112 15.995432  35.179413  61.344025 ],[8.212242 8.175975 8.101755 7.976174],[0.4065436  0.44406337 0.48664042 0.55562663],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
LLM4CP,C,1e-07,30,False,False,TDD,vanilla,25,[0.19214432 0.43660477 0.62704515 0.7285251 ],[0.16910914 0.3003901  0.34737337 0.28432468],[ 39.0133  100.47832 151.14459 193.91748],[ 38.694035  87.68438  116.378654 129.56061 ],[8.000208  7.564795  7.140198  6.6543136],[0.65910596 0.9243365  1.0396203  1.4265872 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
LLM4CP,C,3e-07,1,False,False,TDD,vanilla,25,[0.00453918 0.0043233  0.00496654 0.00653273],[0.0021791  0.00218309 0.00233942 0.00281808],[1.214545  1.1451826 1.2989855 1.7426934],[0.552333   0.55431855 0.59582555 0.7324051 ],[8.304578  8.304624  8.3041115 8.302592 ],[0.12782204 0.12906593 0.13056129 0.1324085 ],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
LLM4CP,C,3e-07,10,False,False,TDD,vanilla,25,[0.01664039 0.03382402 0.0649414  0.11762822],[0.0112652  0.02763152 0.05197971 0.08499514],[ 4.069235  8.401025 16.495644 31.051716],[ 2.5400035  6.674522  12.998793  23.522093 ],[8.232226  8.205084  8.159213  8.0873995],[0.34225398 0.3819182  0.4264654  0.47653663],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
LLM4CP,C,3e-07,30,False,False,TDD,vanilla,25,[0.13447554 0.33152673 0.47296888 0.5857412 ],[0.12477318 0.2922575  0.33335555 0.2919018 ],[ 31.258324  81.10318  125.439735 168.97104 ],[ 27.412134  68.71234   89.44104  106.3954  ],[8.077326  7.7251225 7.434034  7.119967 ],[0.6113616 0.9796167 1.2203447 1.4366851],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
LLM4CP,D,3e-08,1,False,False,TDD,vanilla,25,[0.0027947  0.00283587 0.003894   0.00873095],[0.00158913 0.0025796  0.00372834 0.01068532],[0.8308503 0.8515171 1.1788089 2.7050085],[0.48687208 0.80387145 1.2020018  3.435559  ],[8.312285 8.311974 8.311265 8.30881 ],[0.16898365 0.16934136 0.16967954 0.16991012],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
LLM4CP,D,3e-08,10,False,False,TDD,vanilla,25,[0.00503276 0.00881376 0.01335099 0.02657064],[0.00260659 0.00544788 0.00716896 0.01465626],[1.5139264 2.679077  4.0745583 8.344421 ],[0.8372892 1.7471514 2.4523342 5.697043 ],[8.312482 8.310404 8.307152 8.301959],[0.22073615 0.2302964  0.23942764 0.24933614],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
LLM4CP,D,3e-08,30,False,False,TDD,vanilla,25,[0.02200411 0.0490042  0.08310577 0.12652193],[0.0175267  0.04189561 0.08126277 0.12289629],[ 6.2842426 13.856968  22.332895  33.77952  ],[ 4.890747 12.336264 19.14594  26.999521],[8.259919 8.223858 8.184897 8.14644 ],[0.3197318  0.33947185 0.37612015 0.4180412 ],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
LLM4CP,D,1e-07,1,False,False,TDD,vanilla,25,[0.00422143 0.00391905 0.00479771 0.00887454],[0.00177829 0.00252442 0.00334163 0.00940445],[1.268458  1.182732  1.4422927 2.6923182],[0.54956686 0.78448474 1.0349429  2.8964999 ],[8.305046 8.305156 8.304668 8.302813],[0.04591519 0.04710979 0.04841679 0.04997991],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
LLM4CP,D,1e-07,10,False,False,TDD,vanilla,25,[0.00772463 0.01294158 0.01700398 0.02972588],[0.00355986 0.00695878 0.00942951 0.01761579],[2.310525  3.8878818 5.0719023 8.976043 ],[1.116208  2.2431805 2.9861221 5.6803875],[8.296215 8.292835 8.288677 8.282439],[0.14470921 0.1630374  0.18159518 0.19999327],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
LLM4CP,D,1e-07,30,False,False,TDD,vanilla,25,[0.02270583 0.0416188  0.06850899 0.10247326],[0.01413558 0.02618827 0.04820554 0.07602981],[ 6.780272 12.478676 20.480371 29.999619],[ 4.6623855  8.613313  15.342975  20.412453 ],[8.288132 8.275763 8.256585 8.235913],[0.2919276  0.32085955 0.35065228 0.3857154 ],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
LLM4CP,D,3e-07,1,False,False,TDD,vanilla,25,[0.00465993 0.00456317 0.00552379 0.00999494],[0.00233358 0.00316231 0.0039916  0.00977539],[1.3881413 1.360916  1.6451432 3.0106876],[0.699905   0.95338863 1.2015119  2.9792597 ],[8.300073 8.299896 8.299254 8.296656],[0.0217759  0.0232564  0.02484567 0.02680174],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
LLM4CP,D,3e-07,10,False,False,TDD,vanilla,25,[0.01062885 0.0146762  0.01862166 0.02818723],[0.00515813 0.00726463 0.00870671 0.01287638],[3.147605 4.345216 5.500683 8.405796],[1.5449213 2.1916325 2.623925  4.1161165],[8.282413 8.278736 8.274075 8.268706],[0.13666973 0.15594018 0.17508721 0.19442149],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
LLM4CP,D,3e-07,30,False,False,TDD,vanilla,25,[0.02613448 0.04135387 0.06403728 0.09137229],[0.01433075 0.02530549 0.0403388  0.05859134],[ 7.645855 12.156727 18.81653  26.926077],[ 3.7674568  7.3350906 12.01101   17.355171 ],[8.293704 8.274349 8.250018 8.225039],[0.26143956 0.2912039  0.32401347 0.35465518],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
