model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
LLM4CP,C,2e-07,6,True,False,TDD,vanilla,5,[0.02899071 0.0492685  0.08045461 0.13528755],[0.01449536 0.02750401 0.05067241 0.08640109],[ 6.746173 11.576869 19.0174   33.254818],[ 2.8221126  5.8858156 11.500257  20.648653 ],[8.259335 8.231488 8.189036 8.119416],[0.24300823 0.27248916 0.31211528 0.3667974 ],[8.289012 8.283429 8.278103 8.273452],[0.23840483 0.26125735 0.28516474 0.30864766]
LLM4CP,C,2e-07,9,True,False,TDD,vanilla,5,[0.03791418 0.07281464 0.12680297 0.20783333],[0.01827808 0.04342118 0.08335038 0.1281136 ],[ 8.735355 16.936975 30.123154 52.390568],[ 3.748683 10.018599 20.872387 34.83521 ],[8.225687  8.190722  8.129349  8.0296135],[0.30912668 0.35578135 0.4135393  0.49047872],[8.265249 8.267987 8.272075 8.276913],[0.30145794 0.33881113 0.37645045 0.41472057]
LLM4CP,C,2e-07,10,True,False,TDD,vanilla,5,[0.0374744  0.07715142 0.13940568 0.23112357],[0.01977915 0.05071783 0.10492139 0.17093319],[ 8.866437 19.034649 36.491787 64.0779  ],[ 4.223815 13.404345 32.35735  59.709835],[8.237057 8.195652 8.120836 7.997173],[0.33432275 0.3757334  0.4207173  0.4889865 ],[8.276255  8.279161  8.2824545 8.286038 ],[0.32854956 0.36598888 0.40310934 0.4402063 ]
LLM4CP,C,2e-07,12,True,False,TDD,vanilla,5,[0.04799545 0.10700791 0.19233102 0.3034555 ],[0.02635473 0.08028909 0.16062245 0.22455329],[10.782426 24.095615 44.79088  75.29435 ],[ 4.9804726 15.640092  33.280685  54.2283   ],[8.225849 8.156654 8.043905 7.861199],[0.35923374 0.4282524  0.53385514 0.6924737 ],[8.275466 8.271282 8.26691  8.262678],[0.3493544  0.39719546 0.44388452 0.4859351 ]
LLM4CP,C,2e-07,15,True,False,TDD,vanilla,5,[0.06636546 0.15943927 0.2791356  0.42483944],[0.03778039 0.1158729  0.20480081 0.27120093],[ 15.102253  37.28285   68.41475  109.74507 ],[ 8.490392 27.219734 50.60641  72.681435],[8.13384   8.012365  7.8135643 7.4961867],[0.46863157 0.54753566 0.7035943  0.9692287 ],[8.207965 8.210038 8.215867 8.224111],[0.45113933 0.48568705 0.5191997  0.54643935]
LLM4CP,C,2e-07,18,True,False,TDD,vanilla,5,[0.07943089 0.18785673 0.32190496 0.46135116],[0.05460923 0.14385997 0.21988659 0.25873205],[ 18.326214  46.767807  86.252205 132.10725 ],[ 11.662222  41.28688   75.58204  111.45561 ],[8.171459  8.031136  7.8082995 7.5051775],[0.51947594 0.62444586 0.78607523 0.9914545 ],[8.257838 8.261138 8.260707 8.264115],[0.49564666 0.5484521  0.60611343 0.66238075]
LLM4CP,C,2e-07,21,True,False,TDD,vanilla,5,[0.09494719 0.23032203 0.36365995 0.49754298],[0.07351111 0.18991442 0.2384139  0.25106683],[ 22.603619  59.055557  99.4102   142.81555 ],[18.622723 55.07152  78.46215  93.556465],[8.127383  7.940477  7.7014704 7.4023466],[0.5112572  0.6641216  0.80988085 0.96882474],[8.236615 8.255447 8.269096 8.275333],[0.4834989  0.52651644 0.5651753  0.6059951 ]
LLM4CP,C,2e-07,24,True,False,TDD,vanilla,5,[0.13830906 0.33220986 0.52135795 0.6736918 ],[0.10273707 0.23095086 0.29434246 0.3044055 ],[ 30.883413  78.7144   131.39203  179.02051 ],[ 25.304352  58.834465  84.44017  102.81706 ],[7.964588  7.6601076 7.27907   6.8373427],[0.6504269 0.8866296 1.0707796 1.3401903],[8.131182 8.132619 8.148181 8.162027],[0.58042735 0.61564046 0.62130934 0.64173055]
LLM4CP,C,2e-07,27,True,False,TDD,vanilla,5,[0.14405034 0.32170448 0.49568805 0.6454102 ],[0.11392899 0.21710525 0.255178   0.27412122],[ 32.916046  79.78781  123.39576  163.0466  ],[29.251455 67.92663  79.50843  87.35064 ],[7.988953  7.6409755 7.284354  6.8771715],[0.61630857 0.8555223  1.0363361  1.2900286 ],[8.164259 8.148859 8.14116  8.125651],[0.5455145  0.57448643 0.59961724 0.650954  ]
LLM4CP,C,2e-07,30,True,False,TDD,vanilla,5,[0.155683  0.3610001 0.5274382 0.6827352],[0.12980685 0.32064027 0.37867227 0.32391968],[ 33.863113  83.85712  130.95192  175.71045 ],[ 25.72744  70.06264  94.48835 101.57796],[7.949801  7.5717454 7.173896  6.7836027],[0.6766619 1.0277597 1.2767308 1.3736277],[8.142516 8.137546 8.139436 8.130568],[0.5736105  0.6163692  0.65449786 0.6735715 ]
LLM4CP,C,2e-07,33,True,False,TDD,vanilla,5,[0.2270065  0.46837646 0.6288785  0.78320605],[0.19481756 0.32227665 0.33593464 0.34716803],[ 49.616966 108.47049  151.76569  198.41225 ],[ 39.87658   80.71817   89.042595 102.40036 ],[7.8484845 7.324638  6.9202657 6.5576253],[0.76091033 1.0618688  1.3619006  1.3351514 ],[8.134128 8.123875 8.132454 8.157437],[0.62714    0.6204648  0.62091726 0.61895066]
LLM4CP,C,2e-07,36,True,False,TDD,vanilla,5,[0.22586945 0.4709151  0.621625   0.74626714],[0.21442932 0.378034   0.38299862 0.3142276 ],[ 52.537987 113.89206  156.60056  203.81621 ],[ 49.832584  86.93094   95.43509  113.03791 ],[7.9354486 7.4559093 7.145743  6.677401 ],[0.729759  1.1821346 1.1910052 1.3271066],[8.223166 8.203658 8.193959 8.197771],[0.5721486  0.62228054 0.64357877 0.6443598 ]
LLM4CP,C,2e-07,39,True,False,TDD,vanilla,5,[0.28177026 0.5341108  0.6938496  0.85674316],[0.25561732 0.35340172 0.33229473 0.3342673 ],[ 59.05361 125.50841 170.45966 213.30978],[ 52.07118  93.51513 100.51225 107.15621],[7.7338696 7.099171  6.7386546 6.2458305],[0.7810418 1.332755  1.456447  1.5208488],[8.093736  8.1064205 8.119713  8.108607 ],[0.5739916 0.594627  0.6004403 0.6039553]
LLM4CP,C,2e-07,42,True,False,TDD,vanilla,5,[0.32089236 0.6051348  0.7778061  0.90081024],[0.30763486 0.43669283 0.40241593 0.3386127 ],[ 70.9999  144.33374 203.22627 245.14943],[ 72.54155  103.641235 119.22683  136.91212 ],[7.7825823 7.1706614 6.6840205 6.245163 ],[0.9247792 1.4024884 1.5537739 1.5144492],[8.202137 8.208331 8.213118 8.186108],[0.6200623  0.64596266 0.66607225 0.7035478 ]
LLM4CP,C,2e-07,45,True,False,TDD,vanilla,5,[0.38544777 0.6617947  0.84066343 0.97673357],[0.3622549  0.496881   0.4570977  0.42762667],[ 90.22868 155.61919 207.52925 260.55148],[107.0176  108.81783 111.42077 123.74994],[7.4836926 6.862538  6.4850936 5.963263 ],[1.1172705 1.532297  1.4414771 1.4304217],[8.118806 8.147821 8.168274 8.203831],[0.66671383 0.6756579  0.6839288  0.72744846]
LLM4CP,C,3e-07,1,True,False,TDD,vanilla,5,[0.00823012 0.00867241 0.01047587 0.01357815],[0.00241908 0.00261638 0.0033289  0.00444575],[2.080094  2.1833198 2.6261005 3.4680352],[0.51768786 0.54098916 0.66479963 0.94716656],[8.303002 8.302733 8.301382 8.298971],[0.12322336 0.12622006 0.12951174 0.13307151],[8.311775 8.312381 8.312979 8.313578],[0.12291869 0.12585293 0.12905757 0.13250934]
LLM4CP,C,3e-07,3,True,False,TDD,vanilla,5,[0.01415726 0.01924813 0.02756424 0.04285   ],[0.00537727 0.00813826 0.01261316 0.02062892],[ 3.4362257  4.698152   6.6867175 10.617956 ],[1.198862  1.9142072 2.932153  4.9896054],[8.279041  8.2702675 8.257717  8.240238 ],[0.18676566 0.19827501 0.21115682 0.22554038],[8.294319 8.291122 8.288072 8.285236],[0.1852473  0.19590686 0.20711045 0.21873431]
LLM4CP,C,3e-07,6,True,False,TDD,vanilla,5,[0.02023254 0.0332972  0.05311917 0.08704809],[0.00969533 0.018466   0.03406074 0.05640494],[ 4.833932  8.071276 12.995138 22.160288],[ 1.681484   3.7360308  7.59528   13.731212 ],[8.300247 8.289663 8.269107 8.235003],[0.20982356 0.23277183 0.2597805  0.29260677],[8.321424 8.324634 8.327337 8.329657],[0.20674351 0.22754915 0.24963129 0.27312905]
LLM4CP,C,3e-07,9,True,False,TDD,vanilla,5,[0.03073876 0.05761038 0.09957301 0.16453339],[0.01816233 0.03702123 0.07075477 0.11578564],[ 6.8657928 13.150488  23.496494  40.957726 ],[ 2.7750866  6.7995343 14.266062  25.649149 ],[8.263082  8.24085   8.196741  8.1224785],[0.29378742 0.3320867  0.38222897 0.4504241 ],[8.294327 8.300623 8.308046 8.316081],[0.28667283 0.3156402  0.3443096  0.3726484 ]
LLM4CP,C,3e-07,10,True,False,TDD,vanilla,5,[0.02993847 0.05816189 0.10021805 0.15750465],[0.02126891 0.05625625 0.09162126 0.1254162 ],[ 6.9863806 13.623473  24.389755  40.828285 ],[ 3.3364818  9.56372   18.863886  32.36379  ],[8.255857 8.221715 8.165089 8.084262],[0.33286572 0.38428465 0.44392765 0.51013577],[8.287912  8.285749  8.283353  8.2804985],[0.32567048 0.36508936 0.40276125 0.43908697]
LLM4CP,C,3e-07,12,True,False,TDD,vanilla,5,[0.03650466 0.07403661 0.12773904 0.21003354],[0.02168226 0.04924827 0.08439557 0.13204229],[ 8.616756 17.875519 32.24036  55.21031 ],[ 4.436542 11.647083 23.672974 41.731922],[8.23785   8.188327  8.109099  7.9822936],[0.36007118 0.4133623  0.47370777 0.5573429 ],[8.277946 8.273937 8.26749  8.25951 ],[0.34897423 0.38869497 0.4277998  0.46641207]
LLM4CP,C,3e-07,15,True,False,TDD,vanilla,5,[0.05706495 0.13037378 0.22303957 0.35077834],[0.03882568 0.09809639 0.15416272 0.22536987],[12.56552  30.72474  55.562714 89.59292 ],[ 7.0047965 25.787842  47.759655  65.46437  ],[8.190291  8.092548  7.945135  7.7194366],[0.44344988 0.51349664 0.6133772  0.7784958 ],[8.248774 8.239421 8.229276 8.22125 ],[0.42987415 0.48133853 0.5331399  0.5785832 ]
LLM4CP,C,3e-07,18,True,False,TDD,vanilla,5,[0.06632497 0.16402273 0.27103847 0.38642234],[0.04356299 0.13616964 0.1987749  0.23349695],[ 15.522566  39.331078  69.317924 102.565636],[ 8.942325 31.123735 54.558876 74.52689 ],[8.146758  8.003631  7.802776  7.5638485],[0.42496493 0.50992405 0.66751516 0.82901084],[8.220113 8.206729 8.198043 8.190574],[0.40805072 0.43937346 0.47647887 0.5177608 ]
LLM4CP,C,3e-07,21,True,False,TDD,vanilla,5,[0.09045885 0.22102003 0.38117883 0.51932883],[0.07111882 0.18707982 0.27738836 0.30666178],[ 21.39823   55.689346 103.661644 148.78072 ],[ 16.140709  49.513947  83.781715 104.53481 ],[8.205907  8.027331  7.709787  7.3628387],[0.4697734  0.6259856  0.94790566 1.1661108 ],[8.306118 8.318036 8.325116 8.323585],[0.43962508 0.4948315  0.5582736  0.62024355]
LLM4CP,C,3e-07,24,True,False,TDD,vanilla,5,[0.11629639 0.2661227  0.4180299  0.5524395 ],[0.1033278  0.2239718  0.26731628 0.29018822],[ 24.60453   60.49173  105.658134 149.21057 ],[19.72435  47.1255   75.804955 99.577675],[8.061339  7.8273025 7.5296254 7.1991076],[0.61981994 0.87320894 1.1234976  1.3100438 ],[8.195435 8.20717  8.22896  8.253279],[0.5561917  0.58712214 0.60576624 0.6189877 ]
LLM4CP,C,3e-07,27,True,False,TDD,vanilla,5,[0.13036367 0.29137307 0.45388728 0.5845477 ],[0.11339629 0.21852192 0.2819176  0.2805207 ],[ 30.866621  75.64332  119.53571  156.64217 ],[25.644972 62.9176   86.62968  96.71546 ],[8.108225  7.8280306 7.441217  7.087154 ],[0.5576338  0.75990605 1.0953044  1.2657639 ],[8.261919  8.256393  8.231494  8.1936035],[0.49709257 0.5477187  0.6160577  0.6736319 ]
LLM4CP,C,3e-07,30,True,False,TDD,vanilla,5,[0.1634847  0.3477116  0.50688124 0.6397693 ],[0.14844063 0.24396925 0.2898946  0.29625142],[ 36.733326  83.69848  126.22535  165.84282 ],[ 37.316486  70.920006  89.62311  111.69943 ],[7.9963484 7.6691456 7.2912903 6.9128337],[0.61576116 0.8580955  1.1441826  1.341181  ],[8.191872 8.175544 8.156584 8.141786],[0.5116408  0.58715445 0.66907406 0.72468644]
LLM4CP,C,3e-07,33,True,False,TDD,vanilla,5,[0.20549116 0.41647187 0.58185476 0.75102216],[0.19738679 0.31353322 0.3163161  0.30223808],[ 49.127964 109.25608  158.09564  208.38037 ],[ 45.66896   92.64438  116.38036  127.985916],[7.9172034 7.5096865 7.151833  6.6702046],[0.69739324 0.9632152  1.1269327  1.3032317 ],[8.1878195 8.187698  8.197651  8.199451 ],[0.55145895 0.59053594 0.6277584  0.66011626]
LLM4CP,C,3e-07,36,True,False,TDD,vanilla,5,[0.2252443  0.4369345  0.55673885 0.7013994 ],[0.22527827 0.3227921  0.27801448 0.2974869 ],[ 51.329567 111.276474 150.5047   202.41945 ],[ 44.992584  88.39517  100.72284  123.3566  ],[7.969201  7.487135  7.352757  7.0093236],[0.7887958 1.3152153 1.0926286 1.2496105],[8.259039 8.268329 8.267125 8.277699],[0.5897983 0.6205371 0.662148  0.7028349]
LLM4CP,C,3e-07,39,True,False,TDD,vanilla,5,[0.22676304 0.41690055 0.5772781  0.7872318 ],[0.23853718 0.31069157 0.28169373 0.39266422],[ 55.13734  110.755516 158.28496  212.03932 ],[ 57.56456   87.549706  98.60969  123.85155 ],[7.9088893 7.541065  7.2007513 6.6117268],[0.7829836 1.0991704 1.2317591 1.4761012],[8.230463  8.245014  8.2365465 8.197366 ],[0.5528763  0.62104464 0.6865429  0.75884014]
LLM4CP,C,3e-07,42,True,False,TDD,vanilla,5,[0.32452047 0.57702017 0.73057634 0.860757  ],[0.32543314 0.5348207  0.49751577 0.41980883],[ 79.95632 149.37823 192.40535 229.70363],[ 72.77054 113.34479 109.94637 115.80913],[7.7175364 7.18876   6.6965666 6.2660193],[0.926999  1.21331   1.4925389 1.5104496],[8.208293 8.207006 8.197794 8.174758],[0.58023417 0.63312167 0.6587305  0.67413265]
LLM4CP,C,3e-07,45,True,False,TDD,vanilla,5,[0.35149938 0.5990553  0.74479216 0.8891697 ],[0.38169208 0.47139472 0.39121166 0.41425171],[ 83.508194 143.25223  183.06139  226.1578  ],[ 95.62606  127.479675 127.90782  136.07426 ],[7.703822  7.141578  6.7019343 6.2827797],[1.0397989 1.3880749 1.5024818 1.5280548],[8.235796 8.189158 8.142475 8.130688],[0.51502216 0.5872956  0.69898605 0.7596109 ]
LLM4CP,C,4e-07,1,True,False,TDD,vanilla,5,[0.03727394 0.03890966 0.04579621 0.05870252],[0.011611   0.01244182 0.01465492 0.01942708],[10.272579 10.776809 12.47724  16.220633],[3.5119889 3.7562315 4.269162  5.78179  ],[8.261718 8.259485 8.252822 8.243817],[0.16953473 0.17117383 0.173172   0.17563665],[8.290418 8.290411 8.290408 8.290403],[0.16776876 0.16909908 0.17059407 0.1722453 ]
LLM4CP,C,4e-07,3,True,False,TDD,vanilla,5,[0.06563991 0.07535329 0.0927709  0.12809014],[0.03051035 0.03609511 0.04402141 0.06174532],[18.363205 21.174902 25.93725  36.300446],[ 8.465695 10.129919 12.541468 18.092789],[8.270096 8.261294 8.244394 8.214745],[0.18665262 0.20161153 0.21857317 0.24030422],[8.31983  8.321709 8.323363 8.32478 ],[0.18243688 0.19586538 0.21045366 0.22601192]
LLM4CP,C,4e-07,6,True,False,TDD,vanilla,5,[0.09396233 0.12042651 0.15350066 0.21174194],[0.04358906 0.05882031 0.0751356  0.10296157],[25.14609  32.350723 41.187954 57.829254],[12.662342 17.073    22.081575 31.633614],[8.177296 8.145969 8.105643 8.039477],[0.27160254 0.29579628 0.3243522  0.3633689 ],[8.259438 8.260148 8.261916 8.265042],[0.26467192 0.28399318 0.30338573 0.32305843]
LLM4CP,C,4e-07,9,True,False,TDD,vanilla,5,[0.12391948 0.16846868 0.21692814 0.29431733],[0.04876737 0.07168138 0.09612575 0.12843347],[32.64771  44.74991  58.226925 80.47477 ],[13.1706085 20.839947  30.10165   43.04403  ],[8.186422  8.122634  8.046762  7.9286666],[0.3611648  0.4122016  0.46951383 0.5460539 ],[8.299542  8.2919655 8.284302  8.276176 ],[0.33637565 0.37391666 0.41209713 0.44999707]
LLM4CP,C,4e-07,10,True,False,TDD,vanilla,5,[0.12030516 0.16411671 0.21289422 0.2897326 ],[0.05122696 0.07442485 0.10372826 0.14600243],[32.231827 44.731236 58.85337  82.12727 ],[14.277644 22.930662 34.988216 53.72804 ],[8.145429 8.087248 8.014532 7.89184 ],[0.3436161  0.39128965 0.45209625 0.5396138 ],[8.262818 8.262777 8.261652 8.259703],[0.32333732 0.36158213 0.403636   0.4479149 ]
LLM4CP,C,4e-07,12,True,False,TDD,vanilla,5,[0.14215407 0.2017004  0.27012938 0.36768016],[0.05597097 0.08129759 0.1174873  0.16185819],[ 37.759205  54.33161   73.44124  101.13606 ],[15.893078 24.640945 37.181305 53.825966],[8.1127615 8.030796  7.9189734 7.7326727],[0.3880519  0.43346924 0.49768236 0.6140207 ],[8.254019  8.249561  8.239468  8.2261505],[0.36668342 0.40296972 0.4416087  0.48203823]
LLM4CP,C,4e-07,15,True,False,TDD,vanilla,5,[0.16269106 0.24043064 0.33611706 0.45655957],[0.06048318 0.09816301 0.14830169 0.19519894],[ 44.15573  66.79788  96.09409 135.01051],[18.941257 31.32853  50.15447  72.98874 ],[8.132539 8.028696 7.880472 7.635625],[0.40146345 0.48314196 0.5920683  0.771177  ],[8.300738 8.310435 8.318503 8.321449],[0.3623353  0.4033231  0.44827798 0.49954504]
