model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
WIENER,C,3e-08,6,True,False,TDD,vanilla,15,[0.3799349 0.7452851 1.1318517 1.298274 ],[0.1456776  0.27422717 0.43029246 0.5301842 ],[ 94.743454 192.94254  294.8959   337.3216  ],[ 42.572712  86.44912  128.89915  147.76129 ],[8.217891  8.095749  7.8541365 7.772301 ],[0.33335337 0.4248722  0.613989   0.6801469 ],[8.300274 8.302439 8.304744 8.307433],[0.29528093 0.31549639 0.33734757 0.36132887]
WIENER,C,3e-08,9,True,False,TDD,vanilla,15,[0.5083737  0.91927093 1.2261508  1.3544618 ],[0.22214052 0.2770289  0.28614298 0.47099742],[128.1691  249.23737 342.98785 366.85852],[ 48.20626  88.98486 113.91743 130.22849],[8.182876 7.963775 7.151489 7.172161],[0.35422263 0.5432702  1.1871226  1.1304269 ],[8.298485 8.306167 8.314819 8.320965],[0.32246447 0.3589844  0.39245775 0.42190748]
WIENER,C,3e-08,10,True,False,TDD,vanilla,15,[0.50006986 0.9210774  1.2515465  1.3243196 ],[0.19922431 0.32324308 0.4281656  0.4841225 ],[125.858116 239.75684  323.27908  345.03107 ],[ 61.73344  104.59933  122.314384 139.62404 ],[8.190773  7.9738207 7.266586  7.1616454],[0.47494712 0.6435357  1.1522901  1.1334021 ],[8.306839 8.298809 8.291711 8.288901],[0.43335417 0.47613758 0.5175224  0.5625081 ]
WIENER,C,3e-08,12,True,False,TDD,vanilla,15,[0.72946906 1.2846111  1.4209856  1.4651722 ],[0.49026847 1.1118252  0.7542869  1.0200636 ],[166.99272 291.29755 340.03152 336.99466],[109.73838  152.13945  121.159485 129.87074 ],[8.047169 7.736109 7.018921 6.788214],[0.49199602 0.7721255  1.115876   1.1561867 ],[8.220731 8.205006 8.194315 8.186855],[0.41156822 0.44840652 0.4849339  0.5186115 ]
WIENER,C,3e-08,15,True,False,TDD,vanilla,15,[0.8669482 1.3484687 1.2844123 1.2436789],[0.6357016  0.78192383 0.34262428 0.40317827],[217.99126 352.45535 365.89374 361.5603 ],[161.79236  193.38768  119.086174 134.4266  ],[8.113616  7.809246  7.293059  7.0667863],[0.5476478  0.88822687 1.0612155  1.1755497 ],[8.336238 8.359658 8.393696 8.414438],[0.4273804  0.45503667 0.4719344  0.49053285]
WIENER,C,3e-08,18,True,False,TDD,vanilla,15,[1.1228598 1.5220081 1.2807094 1.2956598],[0.73620504 0.8267746  0.48252076 0.6766273 ],[270.55023 373.5728  330.04712 339.8543 ],[203.78949 201.17128 149.9517  167.39606],[7.9701176 7.562005  6.856426  6.6099257],[0.63147146 1.0534984  1.3901107  1.3916487 ],[8.234965 8.236826 8.253045 8.271381],[0.5149989  0.56085753 0.6196238  0.6805961 ]
WIENER,C,3e-08,21,True,False,TDD,vanilla,15,[1.2271827 1.5024396 1.3064731 1.3363429],[0.8299796  0.74712807 0.4149007  0.43246663],[292.5047  359.34433 335.61444 357.35892],[214.3931  186.74155 147.5841  150.85124],[7.936601  7.4166317 6.792386  6.681151 ],[0.6506914 1.1737269 1.3602394 1.2707127],[8.260593 8.260119 8.273648 8.286554],[0.4855027  0.5389093  0.58058524 0.6103911 ]
WIENER,C,3e-08,24,True,False,TDD,vanilla,15,[1.3425561 1.5744388 1.3356346 1.3513795],[0.77731055 0.6660265  0.41629222 0.48280758],[315.59564 383.77536 331.86905 334.82794],[210.32474 193.43103 153.75143 167.01543],[7.785011 7.330196 6.635555 6.267731],[0.7857614 1.1426597 1.3329413 1.4544103],[8.235714 8.222349 8.195126 8.153736],[0.4974804  0.58000374 0.6777271  0.7879454 ]
WIENER,C,3e-08,27,True,False,TDD,vanilla,15,[1.2981073 1.3031669 1.2776872 1.3123097],[0.75079    0.73712337 0.40497592 0.5242083 ],[314.38757 343.4786  348.97128 346.48743],[210.14592 212.03583 162.44931 167.63245],[7.662842  7.358447  6.578325  6.4033647],[0.9187326 1.1859496 1.3651447 1.3810598],[8.230061 8.263883 8.253661 8.258308],[0.5703732 0.6074141 0.6347597 0.6320743]
WIENER,C,3e-08,30,True,False,TDD,vanilla,15,[1.5048937 1.4849212 1.2973344 1.2343918],[0.84418476 0.73124826 0.34504485 0.37681758],[340.2578  334.43793 321.43704 327.45734],[208.25256 177.99715 144.92288 167.2526 ],[7.3966994 7.037469  6.2095013 5.994432 ],[1.0495107 1.2582943 1.4549363 1.5409184],[8.149674 8.173966 8.182936 8.173149],[0.5794535 0.5782571 0.6240412 0.733185 ]
WIENER,C,3e-08,33,True,False,TDD,vanilla,15,[1.4950525 1.5823697 1.4093945 1.4721674],[0.7853519  0.89760214 1.0426053  1.1133369 ],[335.6292  327.21497 330.0641  336.74243],[219.3553  172.34473 166.42566 167.66013],[7.5658455 7.0091343 6.259161  6.2449584],[0.9177942 1.2354985 1.52163   1.3980283],[8.164075 8.140684 8.1337   8.140725],[0.65789247 0.71941143 0.7949698  0.8411771 ]
WIENER,C,3e-08,36,True,False,TDD,vanilla,15,[1.6357982 1.6706668 1.4974582 1.4219904],[0.9020336  1.0926019  0.656243   0.73421264],[352.6693  361.78668 324.74557 318.4936 ],[218.32646 207.03058 139.8175  146.51413],[7.3112383 6.798616  6.2043805 6.0170884],[1.1490409 1.35212   1.3376161 1.390089 ],[8.126466 8.113015 8.067911 8.087241],[0.6799102 0.6269173 0.6445538 0.6749552]
WIENER,C,3e-08,39,True,False,TDD,vanilla,15,[1.7479002 1.6927431 1.2914169 1.2566715],[0.86494255 1.0400506  0.5067885  0.40739864],[404.85913 376.72443 325.00275 344.0918 ],[247.42433 229.73141 152.93793 164.39952],[7.3891993 6.7809596 6.3404717 6.265547 ],[1.2988315 1.6031898 1.4946948 1.4178243],[8.170065 8.18629  8.219234 8.26722 ],[0.6807282  0.66247004 0.6781096  0.72252667]
WIENER,C,3e-08,42,True,False,TDD,vanilla,15,[1.6660951 1.6312872 1.2599437 1.1564773],[0.6765031  0.8317232  0.39688522 0.3139579 ],[412.87363 375.83206 333.97977 334.25082],[240.64017 197.354   152.79778 155.13014],[7.3734593 6.778258  6.406024  6.351864 ],[1.0486475 1.3303018 1.3244623 1.294873 ],[8.253846 8.258581 8.267989 8.284742],[0.60652596 0.5821605  0.62248343 0.68097556]
WIENER,C,3e-08,45,True,False,TDD,vanilla,15,[1.8851131 1.6578406 1.2891204 1.2099135],[0.76043504 0.7455173  0.3826575  0.36085212],[418.49802 379.58954 326.66443 322.44382],[226.66808 219.44193 150.3872  155.09734],[7.179142  6.6747007 6.3248205 6.1720214],[1.2916415 1.4477434 1.3910726 1.4371622],[8.145238 8.159483 8.154865 8.173115],[0.64731026 0.70735174 0.7869264  0.83049387]
WIENER,C,5e-08,1,True,False,TDD,vanilla,15,[0.09327362 0.1782042  0.27763462 0.32301858],[0.03972917 0.08041296 0.1278061  0.14564203],[25.150002 50.604122 80.34151  94.15551 ],[11.793633 24.784048 39.670383 45.18438 ],[8.317522 8.311087 8.302319 8.298382],[0.19962999 0.20168678 0.20461448 0.20560403],[8.335972 8.337322 8.338718 8.340145],[0.19687426 0.19768557 0.19864337 0.19976047]
WIENER,C,5e-08,3,True,False,TDD,vanilla,15,[0.2537676  0.51127684 0.8054769  0.94503707],[0.12506953 0.252526   0.40156403 0.4803291 ],[ 68.83328 142.52283 226.72014 267.7234 ],[ 37.391113  79.45844  126.45073  152.11517 ],[8.275351 8.221232 8.140291 8.099615],[0.21048813 0.2356089  0.2810528  0.32071283],[8.326576 8.326315 8.326018 8.325576],[0.19877574 0.20899159 0.22026952 0.2324996 ]
WIENER,C,5e-08,6,True,False,TDD,vanilla,15,[0.38340378 0.7510437  1.121103   1.2736474 ],[0.13602562 0.254403   0.3641128  0.41440865],[ 98.93275 197.74553 294.42914 332.07883],[ 42.12327  84.09422 120.4036  134.69434],[8.140105  7.9772325 7.5965967 7.477942 ],[0.32446605 0.42408293 0.71696305 0.84587264],[8.230418 8.22319  8.218066 8.215204],[0.29918042 0.32049313 0.3425428  0.36585084]
WIENER,C,5e-08,9,True,False,TDD,vanilla,15,[0.46877483 0.89041704 1.2173041  1.2916536 ],[0.14467676 0.2645281  0.49136415 0.39257726],[122.751816 235.83942  322.4516   343.72302 ],[ 50.60097   92.4712   118.130104 131.35759 ],[8.132915  7.9181023 7.167295  7.1632967],[0.44447786 0.585417   0.9848088  1.0500207 ],[8.254384 8.254124 8.254158 8.25498 ],[0.39488202 0.43240997 0.46764877 0.49863467]
WIENER,C,5e-08,10,True,False,TDD,vanilla,15,[0.497767  0.9268974 1.2039703 1.3093671],[0.1657142  0.28313872 0.2865751  0.6813034 ],[133.74632 253.75989 335.66318 348.12836],[ 53.927284  94.49082  112.95965  127.19143 ],[8.20674   7.9617357 7.006151  6.9829445],[0.4057307  0.61212033 1.3355691  1.3502709 ],[8.324281 8.316187 8.310237 8.312171],[0.37032205 0.41607362 0.45936933 0.49249586]
WIENER,C,5e-08,12,True,False,TDD,vanilla,15,[0.6046777 1.06245   1.2571499 1.2728935],[0.39961416 0.5676498  0.36411974 0.3868504 ],[161.33655 286.20755 341.7694  345.17722],[114.82174 165.64285 131.56659 137.44035],[8.150079  7.8954344 7.2295437 7.0396605],[0.4589899  0.65260047 1.1025125  1.0627913 ],[8.288874  8.277488  8.269998  8.2660885],[0.40042424 0.4188638  0.4489254  0.4908567 ]
WIENER,C,5e-08,15,True,False,TDD,vanilla,15,[0.84511286 1.3162187  1.270025   1.2209194 ],[0.61669827 0.75784075 0.34308454 0.40588757],[230.25578 364.27682 355.81946 349.22693],[195.86667 240.73366 144.98962 152.96011],[8.109707  7.87279   7.281965  6.9350405],[0.44427812 0.6434775  1.2030137  1.3556559 ],[8.284434 8.291013 8.302465 8.32436 ],[0.40316355 0.4423199  0.4866336  0.53469515]
WIENER,C,5e-08,18,True,False,TDD,vanilla,15,[1.0679666 1.448064  1.2461066 1.2185876],[0.736325   0.75673807 0.42544326 0.3520256 ],[260.50708 363.54547 316.8235  315.46048],[208.2059  225.94643 147.53725 144.69965],[7.889679  7.468543  6.7821326 6.5103145],[0.67842275 0.9921731  1.3693117  1.3690087 ],[8.200162 8.199213 8.199512 8.190836],[0.53505623 0.57275254 0.5866633  0.6095048 ]
WIENER,C,5e-08,21,True,False,TDD,vanilla,15,[1.1969408 1.5249128 1.241279  1.2688954],[0.723227   0.71153116 0.36966038 0.3758238 ],[312.01895 393.36667 343.39032 358.10544],[210.08128 197.34402 164.4835  175.01553],[7.9569116 7.4906025 6.7758574 6.6215305],[0.66045946 1.1666964  1.3246126  1.2577697 ],[8.273708 8.270968 8.278293 8.289778],[0.48933342 0.55368084 0.60280454 0.63298833]
WIENER,C,5e-08,24,True,False,TDD,vanilla,15,[1.1102486 1.3353944 1.1950324 1.2096249],[0.7509138  0.7149459  0.36122638 0.33837935],[274.39203 341.50806 330.4366  338.9724 ],[187.12581 179.79092 154.74342 167.23277],[7.838721  7.319851  6.8000355 6.713703 ],[0.7561784 1.3784469 1.2928251 1.3212738],[8.232507 8.229933 8.229175 8.22625 ],[0.56549525 0.6003973  0.61943257 0.6659933 ]
WIENER,C,5e-08,27,True,False,TDD,vanilla,15,[1.4274368 1.4484134 1.2574502 1.2663004],[0.74269426 0.66161793 0.46969035 0.49989685],[347.4488  357.08493 318.6496  327.48843],[212.04897 183.43692 134.69962 143.26642],[7.52829   7.1354003 6.472731  6.3126388],[1.0517918 1.3224349 1.4040912 1.3712031],[8.173424 8.189115 8.193333 8.201781],[0.56816137 0.5761801  0.5760543  0.6105042 ]
WIENER,C,5e-08,30,True,False,TDD,vanilla,15,[1.3950325 1.4338975 1.2599723 1.2374048],[0.7238646 0.7107489 0.3155554 0.3364322],[322.93997 335.89157 325.1046  326.153  ],[234.09172 201.96394 155.08238 160.66199],[7.4357424 6.8062615 6.3351336 6.0140867],[1.012173  1.5109578 1.4420357 1.5109726],[8.101789 8.129683 8.153963 8.165166],[0.6662398  0.64539474 0.67655206 0.72766614]
WIENER,C,5e-08,33,True,False,TDD,vanilla,15,[1.4757723 1.3387686 1.2558097 1.2719522],[0.77997154 0.7516746  0.40415514 0.5924382 ],[361.97702 322.26373 333.20175 340.4866 ],[239.99666 189.1269  149.2516  173.78152],[7.519191 6.98843  6.498555 6.264203],[0.89494854 1.393376   1.2354239  1.3686339 ],[8.163974 8.166744 8.197453 8.228497],[0.55520767 0.59197205 0.63448954 0.6924592 ]
WIENER,C,5e-08,36,True,False,TDD,vanilla,15,[1.5087099 1.4522275 1.2430474 1.1945375],[0.6719827  0.71486485 0.36571136 0.29203108],[379.22354 346.88675 324.59265 319.8675 ],[231.90077 187.4152  142.45505 135.76138],[7.364098  6.6332445 6.0385456 6.0397854],[1.054013  1.4545348 1.4864928 1.3903813],[8.201372 8.212413 8.186457 8.202196],[0.58792514 0.6015146  0.5885965  0.6164567 ]
WIENER,C,5e-08,39,True,False,TDD,vanilla,15,[1.6073881 1.460192  1.2168267 1.1655726],[0.6638317  0.61571187 0.42585516 0.29411513],[393.4182  350.47403 318.0634  329.1748 ],[247.71004 215.61877 158.425   169.72491],[7.2322826 6.744455  6.4479094 6.380534 ],[1.269702  1.4699271 1.366971  1.2376361],[8.104025  8.116315  8.1715355 8.212017 ],[0.6287162  0.68045115 0.71560526 0.7136841 ]
WIENER,C,5e-08,42,True,False,TDD,vanilla,15,[1.7485795 1.6950094 1.2970241 1.2015883],[0.73847157 1.1003419  0.4091149  0.2736991 ],[420.21164 369.1336  307.37042 313.98712],[232.15434 208.37044 135.98073 156.9009 ],[7.2040334 6.551393  6.060576  5.863718 ],[1.269057  1.4970086 1.4138011 1.5589138],[8.154698 8.128567 8.085518 8.078484],[0.603888   0.6198292  0.71537834 0.8178854 ]
WIENER,C,5e-08,45,True,False,TDD,vanilla,15,[1.4891392 1.6045743 1.2365546 1.2002472],[0.6510185  0.81522685 0.3000132  0.36089352],[376.29343 361.32245 318.78113 301.98727],[225.57042 197.87401 135.31969 133.0034 ],[7.3059807 6.732705  6.2985473 6.051769 ],[1.1578443 1.4300543 1.3106155 1.3966839],[8.1769705 8.168034  8.162594  8.128458 ],[0.5895355 0.5686321 0.6212925 0.6496883]
WIENER,C,1e-07,1,True,False,TDD,vanilla,15,[0.09378979 0.18180314 0.28513917 0.33175632],[0.04188436 0.08107778 0.1280934  0.1434506 ],[26.166626 52.371525 83.1136   96.94787 ],[11.72511  24.141346 38.75785  43.6314  ],[8.286562  8.2796955 8.270934  8.265251 ],[0.19305417 0.19482717 0.19782735 0.19976944],[8.305341 8.305426 8.305476 8.305485],[0.18969697 0.18982136 0.19007173 0.1904399 ]
WIENER,C,1e-07,3,True,False,TDD,vanilla,15,[0.2303396  0.46197826 0.7283099  0.8583255 ],[0.12204777 0.25156632 0.39977464 0.4812437 ],[ 64.062126 131.04784  208.20314  246.1886  ],[ 36.886005  76.79284  121.75514  145.65768 ],[8.236072 8.173919 8.081692 8.035894],[0.25676832 0.29288012 0.3504982  0.38791183],[8.295331 8.297341 8.299548 8.301992],[0.23838632 0.24613738 0.25438073 0.2632184 ]
WIENER,C,1e-07,6,True,False,TDD,vanilla,15,[0.34269032 0.68860114 1.0409807  1.1711774 ],[0.13570926 0.2621096  0.3723596  0.40546307],[ 96.856476 196.56607  297.89166  337.4193  ],[ 41.27173   83.216064 121.39562  136.43718 ],[8.207028 8.050915 7.72086  7.601364],[0.31221598 0.42222238 0.6903458  0.8522702 ],[8.30048  8.30469  8.309078 8.312495],[0.27401412 0.29022366 0.30876786 0.32953277]
WIENER,C,1e-07,9,True,False,TDD,vanilla,15,[0.40766743 0.77568245 1.0760294  1.1651673 ],[0.15154788 0.25875986 0.30258754 0.3454591 ],[113.19971 220.80617 310.05984 335.0653 ],[ 45.78303   84.70335  111.431854 124.90073 ],[8.185184  7.9617767 7.2771935 7.232222 ],[0.36642715 0.5225417  1.028901   1.1424857 ],[8.305221  8.30463   8.3051195 8.303871 ],[0.31174344 0.33050328 0.3527276  0.3908252 ]
